<Sentence id='1'>
1	वायु	NNC	<fs af='वायु,n,f,sg,3,d,0,0' drel='pof__cn:सेना' name='वायु' chunkType='child:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:ऑफिसर' vpos='vib_3' name='सेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP' posn='30'>
4	फ्लाइंग	NNC	<fs af='फ्लाइंग,n,f,sg,3,d,0,0' drel='pof__cn:ऑफिसर' name='फ्लाइंग' chunkType='child:NP2' posn='40'>
5	ऑफिसर	NN	<fs af='ऑफिसर,n,f,sg,3,o,0,0' drel='nmod:गुप्ता' name='ऑफिसर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अंजलि	NNPC	<fs af='अंजलि,n,f,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='अंजलि' chunkType='child:NP3' posn='60'>
7	गुप्ता	NNP	<fs af='गुप्ता,n,f,sg,3,o,0_में,0' drel='k7:लगाने' vpos='vib_3' name='गुप्ता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुप्ता' name='में' chunkType='child:NP3' posn='80'>
9	आत्महत्या	NN	<fs af='आत्महत्या,n,f,sg,3,o,0_का,0' drel='r6:प्रवृत्तियों' vpos='vib_2' name='आत्महत्या' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:आत्महत्या' name='की2' chunkType='child:NP4' posn='100'>
11	प्रवृत्तियों	NN	<fs af='प्रवृत्ति,n,f,pl,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='प्रवृत्तियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रवृत्तियों' name='का' chunkType='child:NP5' posn='120'>
13	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाने' name='पता' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की3' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='160'>
17	मनोवैज्ञानिक	NNC	<fs af='मनोवैज्ञानिक,adj,any,any,,o,,' drel='pof__cn:आकलन' name='मनोवैज्ञानिक' chunkType='child:NP7' posn='140'>
18	आकलन	NN	<fs af='आकलन,n,m,sg,3,o,0_समेत,0' drel='ras-pof:की3' vpos='vib_3' name='आकलन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:आकलन' name='समेत' chunkType='child:NP7' posn='190'>
20	मेडिकल	NNC	<fs af='मेडिकल,adj,any,any,,d,,' drel='pof__cn:जांच' name='मेडिकल' chunkType='child:NP8' posn='140'>
21	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:की3' name='जांच' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की3' name='जा' chunkType='child:VGF' posn='230'>
24	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	वायुसेना	NN	<fs af='वायुसेना,n,f,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='वायुसेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वायुसेना' name='के' chunkType='child:NP' posn='20'>
3	अभियोजन	NNC	<fs af='अभियोजन,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='अभियोजन' chunkType='child:NP2' posn='30'>
4	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:दुबे' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	विंग	NNC	<fs af='विंग,n,m,sg,3,d,0,0' drel='pof__cn:दुबे' name='विंग' chunkType='child:NP3' posn='50'>
6	कमांडर	NNC	<fs af='कमांडर,n,m,sg,3,d,0,0' drel='pof__cn:दुबे' name='कमांडर' chunkType='child:NP3' posn='60'>
7	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:दुबे' name='आर.' chunkType='child:NP3' posn='70'>
8	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:दुबे' name='के.' chunkType='child:NP3' posn='80'>
9	दुबे	NNP	<fs af='दुबे,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_6' name='दुबे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दुबे' name='ने' chunkType='child:NP3' posn='100'>
11	सैनिक	NNC	<fs af='सैनिक,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='सैनिक' chunkType='child:NP4' posn='110'>
12	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अदालत' name='को' chunkType='child:NP4' posn='130'>
14	सूचित	JJ	<fs af='सूचित,adj,any,any,,,,' drel='pof:किया' name='सूचित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_का,0' drel='r6:पैनल' vpos='vib_2' name='डॉक्टरों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डॉक्टरों' name='का' chunkType='child:NP5' posn='180'>
19	पैनल	NN	<fs af='पैनल,n,m,sg,3,d,0,0' drel='k2:किया2' name='पैनल' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:किया2' name='गठित' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया2' name='गया' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:की' name='जांच' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:और' vpos='tam_2_3_4' name='की' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='260'>
27	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF3' posn='270'>
28	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF3' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पैनल' name='इस' chunkType='child:NP2' posn='40'>
5	पैनल	NN	<fs af='पैनल,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='पैनल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैनल' name='में' chunkType='child:NP2' posn='60'>
7	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ' name='चिकित्सा' chunkType='child:NP3' posn='70'>
8	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,sg,3,d,0,0' drel='ccof:और' name='विशेषज्ञ' chunkId='NP3' chunkType='head:NP3' posn='80'>
