<Sentence id='1'>
16	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:पाया' name='स्थान' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पाया	VM	<fs af='पा,v,m,sg,any,,या,yA' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='भ्रष्टाचार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भ्रष्टाचार' name='के' chunkType='child:NP' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_2' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में2' chunkType='child:NP3' posn='70'>
8	थोड़ा	QF	<fs af='थोड़ा,adj,m,sg,,d,,' drel='nmod__adj:सुधार' name='थोड़ा' chunkType='child:NP4' posn='80'>
9	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='k1:हुआ' name='सुधार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००२' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='k7p:था' vpos='vib_vib_3' name='२००२' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आंकड़ा' name='यह' chunkType='child:NP2' posn='40'>
5	आंकड़ा	NN	<fs af='आंकड़ा,n,m,sg,3,d,0,0' drel='k1:था' name='आंकड़ा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	२.१	QC	<fs af='२.१,num,any,any,,any,,' drel='k1s:था' name='२.१' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:श्रेणी' name='इस' chunkType='child:NP' posn='10'>
2	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='श्रेणी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रेणी' name='में' chunkType='child:NP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6-k2:साथ' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारत' name='का' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='pof:देने' name='साथ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	देने	VM	<fs af='दे,v,any,pl,any,o,ना_वाला,nA' drel='nmod:देश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='80'>
9	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:हैं' name='देश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जैसे	RP	<fs af='जैसे,avy,,,,,,' drel='lwg__rp:जांबिया' name='जैसे' chunkType='child:NP5' posn='100'>
11	जांबिया	NNP	<fs af='जांबिया,n,m,sg,3,d,0,0' drel='ccof:और' name='जांबिया' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जांबिया' name=',' chunkType='child:NP5' posn='120'>
13	मलावी	NNP	<fs af='मलावी,n,m,sg,3,d,0,0' drel='ccof:और' name='मलावी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मलावी' name=',2' chunkType='child:NP6' posn='140'>
15	मोजांबिक	NNP	<fs af='मोजांबिक,n,m,sg,3,d,0,0' drel='ccof:और' name='मोजांबिक' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मोजांबिक' name=',3' chunkType='child:NP7' posn='160'>
17	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='ccof:और' name='नेपाल' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नेपाल' name=',4' chunkType='child:NP8' posn='180'>
19	रूस	NNP	<fs af='रूस,n,m,sg,3,d,0,0' drel='ccof:और' name='रूस' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='rs:देश' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	तंजानिया	NNP	<fs af='तंजानिया,n,m,sg,3,d,0,0' drel='ccof:और' name='तंजानिया' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सूचकांक' name='इस' chunkType='child:NP' posn='10'>
2	सूचकांक	NN	<fs af='सूचकांक,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_3' name='सूचकांक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सूचकांक' name='में' chunkType='child:NP' posn='30'>
4	टीआई	NNP	<fs af='टीआई,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='टीआई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीआई' name='ने' chunkType='child:NP2' posn='50'>
6	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:कामकाज' name='सरकारी' chunkType='child:NP3' posn='60'>
7	कामकाज	NN	<fs af='कामकाज,n,m,sg,3,o,0_में,0' drel='k7:गंवाई' vpos='vib_3' name='कामकाज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कामकाज' name='में2' chunkType='child:NP3' posn='80'>
9	रिश्वत	NN	<fs af='रिश्वत,n,f,sg,3,o,0,0' drel='ccof:और' name='रिश्वत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='rh:गंवाई' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='jjmod:संबंधित' name='इससे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:कारणों' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='कारणों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कारणों' name='से' chunkType='child:NP6' posn='140'>
15	गंवाई	VM	<fs af='गंवा,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:रकम' vpos='tam_2' name='गंवाई' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:गंवाई' name='गई' chunkType='child:VGNF' posn='160'>
17	रकम	NN	<fs af='रकम,n,f,sg,3,o,0_का,0' drel='r6:आंकड़े' vpos='vib_2' name='रकम' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रकम' name='के' chunkType='child:NP7' posn='180'>
19	सांख्यिकी	NNC	<fs af='सांख्यिकी,n,m,sg,3,d,0,0' drel='pof__cn:आंकड़े' name='सांख्यिकी' chunkType='child:NP8' posn='190'>
20	आंकड़े	NN	<fs af='आंकड़ा,n,m,pl,3,d,0,0' drel='k2:दिए' name='आंकड़े' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='20'>
3	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_के_कारण,0' drel='rh:है' vpos='vib_2_3' name='भ्रष्टाचार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:भ्रष्टाचार' name='के' chunkType='child:NP2' posn='40'>
5	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:भ्रष्टाचार' name='कारण' chunkType='child:NP2' posn='50'>
6	आयकरदाताओं	NN	<fs af='आयकरदाता,n,m,pl,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='आयकरदाताओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आयकरदाताओं' name='पर' chunkType='child:NP3' posn='70'>
8	७	QCC	<fs af='७,num,any,any,,any,,' drel='mod:अरब' name='७' chunkType='child:NP4' posn='80'>
9	अरब	QC	<fs af='अरब,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='अरब' chunkType='child:NP4' posn='90'>
10	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0_का,0' drel='r6:बोझ' vpos='vib_4' name='डॉलर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डॉलर' name='का' chunkType='child:NP4' posn='110'>
12	बोझ	NN	<fs af='बोझ,n,m,sg,3,d,0,0' drel='k1:है' name='बोझ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:विश्व' name='पूरे' chunkType='child:NP' posn='10'>
2	विश्व	NNP	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_3' name='विश्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में' chunkType='child:NP' posn='30'>
4	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_से,0' drel='rh:हुआ' vpos='vib_2' name='भ्रष्टाचार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भ्रष्टाचार' name='से' chunkType='child:NP2' posn='50'>
6	४००	QCC	<fs af='४००,num,any,any,,any,,' drel='mod:अरब' name='४००' chunkType='child:NP3' posn='60'>
7	अरब	QC	<fs af='अरब,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='अरब' chunkType='child:NP3' posn='70'>
8	डॉलर	NN	<fs af='डॉलर,n,m,pl,3,d,0,0' drel='nmod__adj:रकम' name='डॉलर' chunkType='child:NP3' posn='80'>
9	रकम	NN	<fs af='रकम,n,f,sg,3,o,0_का,0' drel='r6-k1:नुकसान' vpos='vib_vib_5' name='रकम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रकम' name='का' chunkType='child:NP3' posn='100'>
11	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:हुआ' name='नुकसान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	विकासशील	JJ	<fs af='विकासशील,adj,any,any,,o,,' drel='nmod__adj:देशों' name='विकासशील' chunkType='child:NP' posn='20'>
3	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k2:माना' vpos='vib_3' name='देशों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को' chunkType='child:NP' posn='40'>
5	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_में,0' drel='k7:माना' vpos='vib_2' name='भ्रष्टाचार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भ्रष्टाचार' name='में' chunkType='child:NP2' posn='60'>
