<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	तपेदिक	NNP	<fs af='तपेदिक,n,m,sg,3,o,0_का,0' drel='r6:उपचार' vpos='vib_2' name='तपेदिक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तपेदिक' name='के' chunkType='child:NP2' posn='60'>
7	उपचार	NN	<fs af='उपचार,n,m,sg,3,o,0_का,0' drel='r6:पद्धति' vpos='vib_2' name='उपचार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उपचार' name='की' chunkType='child:NP3' posn='80'>
9	आधुनिक	JJ	<fs af='आधुनिक,adj,any,any,,o,,' drel='nmod__adj:पद्धति' name='आधुनिक' chunkType='child:NP4' posn='90'>
10	डाट्स	NNPC	<fs af='डाट्स,n,m,sg,3,d,0,0' drel='pof__cn:पद्धति' name='डाट्स' chunkType='child:NP4' posn='100'>
11	उपचार	NNPC	<fs af='उपचार,n,m,sg,3,d,0,0' drel='pof__cn:पद्धति' name='उपचार2' chunkType='child:NP4' posn='110'>
12	पद्धति	NNP	<fs af='पद्धति,n,f,sg,3,o,0_को,0' drel='k2:पहुंचाने' vpos='vib_5' name='पद्धति' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद्धति' name='को' chunkType='child:NP4' posn='130'>
14	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='सौ' chunkType='child:NP5' posn='140'>
15	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:आबादी' name='फीसदी' chunkType='child:NP5' posn='150'>
