<Sentence id='1'>
10	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:मापी' name='गई' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:मापी' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	इनका	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:केंद्र' name='इनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1:था' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सुमात्रा	NNP	<fs af='सुमात्रा,n,m,sg,3,o,0_का,0' drel='r6:तट' vpos='vib_2' name='सुमात्रा' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुमात्रा' name='के' chunkType='child:NP3' posn='40'>
5	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:तट' name='दक्षिणी' chunkType='child:NP4' posn='50'>
6	तट	NN	<fs af='तट,n,m,sg,3,o,0_के_पास,0' drel='k7p:था' vpos='vib_3_4' name='तट' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तट' name='के2' chunkType='child:NP4' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:तट' name='पास' chunkType='child:NP4' posn='80'>
9	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:था' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_से,0' drel='rh:है' vpos='vib_2' name='भूकंप' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूकंप' name='से' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रकार' name='किसी' chunkType='child:NP2' posn='30'>
4	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,o,0_का,0' drel='r6:माल' vpos='vib_vib_3' name='प्रकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रकार' name='के' chunkType='child:NP2' posn='50'>
6	जान	NNC	<fs af='जान,n,f,sg,3,d,0,0' drel='pof__cn:माल' name='जान' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:माल' name='-' chunkType='child:NP3' posn='70'>
8	माल	NN	<fs af='माल,n,m,sg,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_4' name='माल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माल' name='के2' chunkType='child:NP3' posn='90'>
10	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,o,0_का,0' drel='r6:सूचना' vpos='vib_2' name='नुक़सान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नुक़सान' name='की' chunkType='child:NP4' posn='110'>
12	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:है' name='सूचना' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	वहीं	PRP	<fs af='वहाँ,pn,,,,d,,' drel='sent-adv:किए' name='वहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:किए' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:किए' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_2' name='समुद्र' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP4' posn='60'>
7	आए	VM	<fs af='आ,v,any,sg,3,,या,yA' drel='nmod__k1inv:भूकंप' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	भीषण	JJ	<fs af='भीषण,adj,any,any,,o,,' drel='nmod__adj:भूकंप' name='भीषण' chunkType='child:NP5' posn='80'>
9	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किए' vpos='vib_3_4' name='भूकंप' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भूकंप' name='के' chunkType='child:NP5' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:भूकंप' name='बाद' chunkType='child:NP5' posn='110'>
12	नियास	NNPC	<fs af='नियास,n,m,sg,3,d,0,0' drel='pof__cn:द्वीप' name='नियास' chunkType='child:NP6' posn='120'>
13	द्वीप	NNP	<fs af='द्वीप,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='द्वीप' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:द्वीप' name='में2' chunkType='child:NP6' posn='140'>
15	सात	QCC	<fs af='सात,num,any,any,,any,,' drel='mod:सौ' name='सात' chunkType='child:NP7' posn='150'>
16	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:झटके' name='सौ' chunkType='child:NP7' posn='160'>
17	झटके	NN	<fs af='झटका,n,m,pl,3,d,0,0' drel='k2:किए' name='झटके' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किए' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किए	VM	<fs af='कर,v,m,pl,3,,या_जा_चुक+या_है,yA' vpos='tam_2_3_4' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGF' posn='200'>
21	चुके	VAUX	<fs af='चुक,v,m,pl,3,,या,yA' drel='lwg__vaux_cont:जा' name='चुके' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किए' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k2:जताई' name='आशंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	जताई	VM	<fs af='जता,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='20'>
3	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:जताई' name='जा' chunkType='child:VGF' posn='30'>
4	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आशंका' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मौतों	NN	<fs af='मौत,n,f,pl,3,o,0_का,0' drel='r6:आँकड़ा' vpos='vib_2' name='मौतों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौतों' name='का' chunkType='child:NP2' posn='80'>
9	आँकड़ा	NN	<fs af='आँकडा,n,m,sg,3,d,0,0' drel='k1:जा2' name='आँकड़ा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:हजार' name='एक' chunkType='child:NP4' posn='130'>
11	हजार	QC	<fs af='हजार,num,any,any,,o,0_का,' drel='r6:पार' vpos='3' name='हजार' chunkId='NP4' chunkType='head:NP4' posn='130'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हजार' name='के' chunkType='child:NP4' posn='120'>
13	पार	NN	<fs af='पार,n,m,sg,3,o,0,0' drel='k2p:जा2' name='पार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जा	VM	<fs af='जा,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='जा2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux:जा2' name='सकता' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जताई' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	सुमात्रा	NNP	<fs af='सुमात्रा,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='सुमात्रा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुमात्रा' name='के' chunkType='child:NP' posn='20'>
3	मेडन	NNP	<fs af='मेडन,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='मेडन' chunkType='child:NP2' posn='30'>
4	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='nmod:विभाग' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP3' posn='60'>
7	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:सिमंजुताक' vpos='vib_3' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के2' chunkType='child:NP3' posn='80'>
9	बुरहास	NNPC	<fs af='बुरहास,n,m,sg,3,d,0,0' drel='pof__cn:सिमंजुताक' name='बुरहास' chunkType='child:NP4' posn='90'>
10	सिमंजुताक	NNP	<fs af='सिमंजुताक,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:किए' vpos='vib_3_4' name='सिमंजुताक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिमंजुताक' name='के3' chunkType='child:NP4' posn='110'>
12	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सिमंजुताक' name='मुताबिक' chunkType='child:NP4' posn='110'>
13	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,d,0,0' drel='k1:आने' name='भूकंप' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:किए' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के4' chunkType='child:VGNN' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='160'>
17	२८	NNPC	<fs af='२८,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='२८' chunkType='child:NP6' posn='170'>
18	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:किए' vpos='vib_3' name='मार्च' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP6' posn='190'>
20	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='प्रभावित' chunkType='child:NP7' posn='200'>
21	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='इलाके' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP7' posn='220'>
23	४८	QC	<fs af='४८,num,any,any,,any,,' drel='nmod__adj:झटके' name='४८' chunkType='child:NP8' posn='230'>
24	झटके	NN	<fs af='झटका,n,m,pl,3,d,0,0' drel='k2:किए' name='झटके' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किए' name='दर्ज' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या१,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किए' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:किए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP2' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP2' posn='40'>
5	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_में,0' drel='k7t:किए' vpos='vib_4' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिन' name='में' chunkType='child:NP2' posn='60'>
7	६५०	QC	<fs af='६५०,num,any,any,,any,,' drel='nmod__adj:झटके' name='६५०' chunkType='child:NP3' posn='70'>
8	झटके	NN	<fs af='झटका,n,m,pl,3,d,0,0' drel='k2:किए' name='झटके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किए' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या१,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किए' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_से,0' drel='k7t:किए' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बुधवार' name='से' chunkType='child:NP2' posn='50'>
6	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किए' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या१,yA' drel='nmod__k2inv:भूकंप' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='80'>
9	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_का,0' drel='r6:झटकों' vpos='vib_2' name='भूकंप' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भूकंप' name='के' chunkType='child:NP3' posn='100'>
11	झटकों	NN	<fs af='झटका,n,m,pl,3,o,0_का,0' drel='r6:तीव्रता' vpos='vib_2' name='झटकों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:झटकों' name='की' chunkType='child:NP4' posn='120'>
13	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k2:आँकी' name='तीव्रता' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रेक्टर	NNPC	<fs af='रेक्टर,n,m,sg,3,d,0,0' drel='pof__cn:पैमाने' name='रेक्टर' chunkType='child:NP6' posn='140'>
15	पैमाने	NNP	<fs af='पैमाना,n,m,sg,3,o,0_पर,0' drel='k7p:आँकी' vpos='vib_3' name='पैमाने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैमाने' name='पर' chunkType='child:NP6' posn='160'>
17	४.११	QC	<fs af='४.१,num,any,sg,,o,0_से_लेकर,' drel='rsp:५.५' vpos='2_3' name='४.११' chunkId='NP7' chunkType='head:NP7' posn='70'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:४.११' name='से2' chunkType='child:NP7' posn='180'>
19	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:४.११' name='लेकर' chunkType='child:NP7' posn='190'>
20	५.५	QC	<fs af='५.५,num,any,any,,o,0_तक,' drel='k2s:आँकी' vpos='2' name='५.५' chunkId='NP8' chunkType='head:NP8' posn='70'>
21	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:५.५' name='तक' chunkType='child:NP8' posn='210'>
22	आँकी	VM	<fs af='आँक,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='आँकी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:आँकी' name='गई' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	सोमवार	NNC	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='pof__cn:रात' name='सोमवार' chunkType='child:NP' posn='40'>
6	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:आए' name='रात' chunkId='NP' chunkType='head:NP' posn='50'>
7	आए	VM	<fs af='आ,v,any,sg,3,,या,yA' drel='nmod__k1inv:भूकंप' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
8	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_का,0' drel='r6:तीव्रता' vpos='vib_2' name='भूकंप' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भूकंप' name='की' chunkType='child:NP2' posn='80'>
10	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k2:आंकी' name='तीव्रता' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	८.७	QC	<fs af='८.७,num,any,any,,any,,' drel='k2s:आंकी' name='८.७' chunkId='NP4' chunkType='head:NP4' posn='70'>
12	आंकी	VM	<fs af='आंक,v,f,sg,3,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='आंकी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
13	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:आंकी' name='गई' chunkType='child:VGF2' posn='120'>
14	थी	VAUX	<fs af='था,v,f,sg,3,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='130'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:केंद्र' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1:था' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सुमात्रा	NNP	<fs af='सुमात्रा,n,m,sg,3,o,0_के_नजदीक,0' drel='k7p:था' vpos='vib_2_3' name='सुमात्रा' chunkId='NP3' chunkType='head:NP3' posn='30'>
