<Sentence id='1'>
1	गुजरात	NNPC	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='गुजरात' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='50'>
6	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='सीबीआई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सीबीआई' name='को2' chunkType='child:NP3' posn='70'>
8	पंचमहल	NNP	<fs af='पंचमहल,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पंचमहल' chunkType='child:NP4' posn='80'>
9	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_के,0' drel='r6:गांव' vpos='vib_vib_3' name='जिले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP4' posn='100'>
11	लुनावाड़ा	NNP	<fs af='लुनावाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='लुनावाड़ा' chunkType='child:NP5' posn='110'>
12	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:मिले' vpos='vib_vib_3' name='गांव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP5' posn='130'>
14	मिले	VM	<fs af='मिल,v,m,pl,3,,या,yA' drel='nmod__k1inv:कब्र' name='मिले' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,o,,' drel='nmod__adj:कब्र' name='सामूहिक' chunkType='child:NP6' posn='150'>
