<Sentence id='1'>
12	कर	VM	<fs af='कर,v,f,sg,3,d,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
13	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकती' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:मिसाइल' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मिसाइल' name='इस' chunkType='child:NP2' posn='30'>
4	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,o,0_का,0' drel='r6-k2:तुलना' vpos='vib_3' name='मिसाइल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिसाइल' name='की2' chunkType='child:NP2' posn='50'>
6	तुलना	NN	<fs af='तुलना,n,f,sg,3,d,0,0' drel='pof:की4' name='तुलना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:मिसाइल2' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की3' chunkType='child:NP4' posn='80'>
9	ब्रह्मोस	NNP	<fs af='ब्रह्मोस,n,m,sg,3,d,0,0' drel='nmod__adj:मिसाइल2' name='ब्रह्मोस' chunkType='child:NP5' posn='90'>
10	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,o,0_से,0' drel='ras-r6-k2:की4' vpos='vib_vib_3' name='मिसाइल2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिसाइल2' name='से' chunkType='child:NP5' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='की4' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की4' name='जा' chunkType='child:VGF' posn='130'>
14	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की4' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	हत्फ	NNPC	<fs af='हत्फ,n,m,sg,3,d,0,0' drel='pof__cn:मिसाइल' name='हत्फ' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मिसाइल' name='-' chunkType='child:NP' posn='20'>
3	७	NNPC	<fs af='७,s,m,sg,3,d,0,0' drel='pof__cn:मिसाइल' name='७' chunkType='child:NP' posn='30'>
4	बाबर	NNPC	<fs af='बाबर,null,m,sg,3,d,0,0' drel='pof__cn:मिसाइल' name='बाबर' chunkType='child:NP' posn='40'>
5	मिसाइल	NNP	<fs af='मिसाइल,n,f,sg,3,o,0_के,0' drel='k2:छोड़े' vpos='vib_6' name='मिसाइल' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,o,,' drel='lwg__psp:मिसाइल' name='के' chunkType='child:NP' posn='60'>
7	सफलतापूर्वक	RB	<fs af='सफलतापूर्वक,adv,,,,,,' drel='adv:छोड़े' name='सफलतापूर्वक' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	छोड़े	VM	<fs af='छोड़,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:कहा' vpos='tam_2_3_4' name='छोड़े' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:छोड़े' name='जाने' chunkType='child:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छोड़े' name='के2' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:छोड़े' name='बाद' chunkType='child:VGNN' posn='110'>
12	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='पाकिस्तानी' chunkType='child:NP2' posn='120'>
13	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP2' posn='130'>
14	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP2' posn='140'>
15	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='मुशर्रफ' chunkId='NP2' chunkType='head:NP2' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='ने' chunkType='child:NP2' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='190'>
20	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:देश' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के3' chunkType='child:NP5' posn='220'>
23	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='परमाणु' chunkType='child:NP6' posn='230'>
24	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='कार्यक्रम' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='के4' chunkType='child:NP6' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='लिए' chunkType='child:NP6' posn='260'>
27	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मील' chunkType='child:NP7' posn='270'>
28	मील	NN	<fs af='मील,n,m,sg,3,o,0_के,0' drel='r6:पत्थर' vpos='vib_3' name='मील' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मील' name='के5' chunkType='child:NP7'>
30	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_का_तरह,0' drel='k1u:है' vpos='vib_3_4' name='पत्थर' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पत्थर' name='2' chunkType='child:NP8' posn='310'>
32	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:पत्थर' name='की' chunkType='child:NP8' posn='320'>
33	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:पत्थर' name='तरह' chunkType='child:NP8' posn='330'>
34	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:विज्ञानियों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='50'>
6	विज्ञानियों	NN	<fs af='विज्ञानी,n,m,pl,3,o,0,0' drel='ccof:व' name='विज्ञानियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k1:बढ़ाया' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	इंजीनियरों	NN	<fs af='इंजीनियर,n,m,pl,3,o,0_ने,0' drel='ccof:व' vpos='vib_2' name='इंजीनियरों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इंजीनियरों' name='ने' chunkType='child:NP4' posn='90'>
10	दुर्लभ	JJ	<fs af='दुर्लभ,adj,any,any,,d,,' drel='nmod__adj:तकनीक' name='दुर्लभ' chunkType='child:NP5' posn='100'>
11	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='k2:करके' name='तकनीक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:करके' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:बढ़ाया' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6-k2:गौरव' vpos='vib_2' name='देश2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश2' name='का' chunkType='child:NP6' posn='150'>
16	गौरव	NN	<fs af='गौरव,n,m,sg,3,d,0,0' drel='pof:बढ़ाया' name='गौरव' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बढ़ाया	VM	<fs af='बढ़ा,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='बढ़ाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बढ़ाया' name='है' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारत' name='का' chunkType='child:NP' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:लिए' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लिए	VM	<fs af='ले,v,m,sg,3,,या,yA' drel='vmod:कहा' name='लिए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	बगैर	RP	<fs af='बगैर,avy,,,,,,' drel='lwg__rp:लिए' name='बगैर' chunkType='child:VGNF' posn='50'>
6	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मुशर्रफ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मिसाइल' name='यह' chunkType='child:NP4' posn='100'>
11	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,d,0,0' drel='k1:है' name='मिसाइल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_का,0' drel='r6:चुनौतियों' vpos='vib_2' name='भविष्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:भविष्य' name='की' chunkType='child:NP5' posn='130'>
14	चुनौतियों	NN	<fs af='चुनौती,n,f,pl,3,o,0,0' drel='ccof:व' name='चुनौतियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	व	CC	<fs af='व,avy,,,,,,' drel='r6:विकास' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	पड़ोसियों	NN	<fs af='पड़ोसी,n,m,pl,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='पड़ोसियों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पड़ोसियों' name='के' chunkType='child:NP7' posn='170'>
18	रणनीतिक	JJ	<fs af='रणनीतिक,adj,any,any,,o,,' drel='nmod__adj:विकास' name='रणनीतिक' chunkType='child:NP8' posn='180'>
19	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_से,0' drel='k5:निपटने' vpos='vib_3' name='विकास' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विकास' name='से' chunkType='child:NP8' posn='200'>
21	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_में,nA' drel='k7:है' vpos='tam_2' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निपटने' name='में' chunkType='child:VGNN' posn='220'>
23	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP9' posn='230'>
24	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:है' vpos='vib_3' name='तरह' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से2' chunkType='child:NP9' posn='250'>
26	सक्षम	JJ	<fs af='सक्षम,adj,any,any,,,,' drel='k1s:है' name='सक्षम' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='8'>
1	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='बयान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बयान' name='में' chunkType='child:NP' posn='20'>
3	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,d,0,0' drel='k2:छोड़े' name='मिसाइल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	छोड़े	VM	<fs af='छोड़,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:समय' vpos='tam_2_3' name='छोड़े' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:छोड़े' name='जाने' chunkType='child:VGNN' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छोड़े' name='का' chunkType='child:VGNN' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='ccof:व' name='समय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='rs:यह' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:परीक्षण' name='इसका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,d,0,0' drel='k2:किया' name='परीक्षण' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कहां	WQ	<fs af='कहाँ,pn,,,,,,' drel='k7p:किया' name='कहां' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:व' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='140'>
15	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बताया' name='यह' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बताया' name='नहीं' chunkType='child:VGF2' posn='160'>
17	बताया	VM	<fs af='बता,v,m,sg,any,,या_जा+या१,yA' vpos='tam_3' name='बताया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बताया' name='गया2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परीक्षण' name='इस' chunkType='child:NP2' posn='30'>
4	मिसाइल	NNC	<fs af='मिसाइल,pn,f,sg,3,d,0,0' drel='pof__cn:परीक्षण' name='मिसाइल' chunkType='child:NP2' posn='40'>
5	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,o,0_का,0' drel='r6:सूचना' vpos='vib_4' name='परीक्षण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परीक्षण' name='की' chunkType='child:NP2' posn='60'>
7	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:दी' name='सूचना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='100'>
11	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:दी' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP5' posn='130'>
14	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7:हुए' vpos='vib_3_4' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP5' posn='150'>
16	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP5' posn='160'>
17	मिसाइल	NNC	<fs af='मिसाइल,n,f,sg,3,d,0,0' drel='pof__cn:परीक्षणों' name='मिसाइल2' chunkType='child:NP6' posn='170'>
18	परीक्षणों	NN	<fs af='परीक्षण,n,m,pl,3,o,0_का,0' drel='r6:सूचना2' vpos='vib_3' name='परीक्षणों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परीक्षणों' name='की2' chunkType='child:NP6' posn='190'>
20	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:दिए' name='सूचना2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:देश' name='एक' chunkType='child:NP8' posn='210'>
22	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:देश' name='दूसरे' chunkType='child:NP8' posn='220'>
