<Sentence id='1'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='20'>
3	के	NNPC	<fs af='के,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='के' chunkType='child:NP' posn='30'>
4	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='50'>
6	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='70'>
8	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='वाशिंगटन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वाशिंगटन' name='में' chunkType='child:NP3' posn='90'>
10	अमरीकी	JJ	<fs af='अमरीकी,adj,any,any,,o,,' drel='nmod__adj:मंत्री2' name='अमरीकी' chunkType='child:NP4' posn='100'>
11	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री2' name='विदेश2' chunkType='child:NP4' posn='110'>
12	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:पावेल' name='मंत्री2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	कोलिन	NNPC	<fs af='कोलिन,n,m,sg,3,d,0,0' drel='pof__cn:पावेल' name='कोलिन' chunkType='child:NP5' posn='130'>
14	पावेल	NNP	<fs af='पावेल,n,m,sg,3,o,0_से,0' drel='ras-k1:करेंगे' vpos='vib_3' name='पावेल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पावेल' name='से' chunkType='child:NP5' posn='150'>
16	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP6' posn='160'>
17	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:हो' name='बार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:साबके' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='190'>
20	साबके	NNP	<fs af='साबके,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:करेंगे' vpos='vib_2_3' name='साबके' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साबके' name='के2' chunkType='child:NP7' posn='210'>
22	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:साबके' name='दौरान' chunkType='child:NP7' posn='220'>
23	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='nmod__adj:संबंधों' name='द्विपक्षीय' chunkType='child:NP8' posn='230'>
24	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_सहित,0' drel='ras-k7:करेंगे' vpos='vib_3' name='संबंधों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:संबंधों' name='सहित' chunkType='child:NP8' posn='250'>
26	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:मुद्दों' name='कई' chunkType='child:NP9' posn='260'>
27	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_3' name='मुद्दों' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP9' posn='280'>
29	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='k2:करेंगे' name='बातचीत' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
