<Sentence id='1'>
1	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_का,0' drel='r6:व्यक्ति' vpos='vib_2' name='ब्रिटेन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रिटेन' name='के' chunkType='child:NP' posn='20'>
3	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:धनी' name='सबसे' chunkType='child:NP2' posn='30'>
4	धनी	JJ	<fs af='धनी,adj,any,any,,o,,' drel='nmod__adj:व्यक्ति' name='धनी' chunkType='child:NP2' posn='40'>
5	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0,0' drel='nmod:मित्तल' name='व्यक्ति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लक्ष्मी	NNPC	<fs af='लक्ष्मी,n,any,sg,3,d,0,0' drel='pof__cn:मित्तल' name='लक्ष्मी' chunkType='child:NP3' posn='60'>
7	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,o,0_का,0' drel='r6:स्वामित्व' vpos='vib_3' name='मित्तल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मित्तल' name='के2' chunkType='child:NP3' posn='80'>
9	स्वामित्व	NN	<fs af='स्वामित्व,n,m,sg,3,o,0_वाला,0' drel='nmod:कंपनी' vpos='vib_2' name='स्वामित्व' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:स्वामित्व' name='वाली' chunkType='child:NP4' posn='100'>
11	मित्तल	NNPC	<fs af='मित्तल,n,any,sg,3,d,0,0' drel='pof__cn:कंपनी' name='मित्तल2' chunkType='child:NP5' posn='110'>
12	स्टील	NNPC	<fs af='स्टील,n,f,sg,3,d,0,0' drel='pof__cn:कंपनी' name='स्टील' chunkType='child:NP5' posn='120'>
13	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,d,0,0' drel='k1:बना' name='कंपनी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='झारखंड' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP6' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्लांट' name='एक' chunkType='child:NP7' posn='160'>
17	स्टील	NNC	<fs af='स्टील,n,f,sg,3,d,0,0' drel='pof__cn:प्लांट' name='स्टील2' chunkType='child:NP7' posn='170'>
18	प्लांट	NN	<fs af='प्लांट,n,m,sg,3,d,0,0' drel='k2:खोलने' name='प्लांट' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	खोलने	VM	<fs af='खोल,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खोलने' name='की' chunkType='child:VGNN' posn='200'>
21	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बना' name='योजना' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	बना	VM	<fs af='बना,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:बना' name='रही' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,o,,' drel='nmod__adj:गुणवत्ता' name='अच्छी' chunkType='child:NP' posn='10'>
2	गुणवत्ता	NN	<fs af='गुणवत्ता,n,f,sg,3,o,0_वाला,0' drel='nmod:अयस्क' vpos='vib_3' name='गुणवत्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:गुणवत्ता' name='वाले' chunkType='child:NP' posn='30'>
4	लौह	NNPC	<fs af='लौह,n,m,sg,3,d,0,0' drel='pof__cn:अयस्क' name='लौह' chunkType='child:NP2' posn='40'>
5	अयस्क	NNP	<fs af='अयस्क,n,m,sg,3,o,0_का,0' drel='r6:अधिकार' vpos='vib_3' name='अयस्क' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अयस्क' name='के' chunkType='child:NP2' posn='60'>
7	खनन	NNC	<fs af='खनन,n,m,sg,3,d,0,0' drel='pof__cn:अधिकार' name='खनन' chunkType='child:NP3' posn='70'>
