<Sentence id='1'>
1	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='उत्तरांचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उत्तरांचल' name='के' chunkType='child:NP' posn='20'>
3	चमोली	NNP	<fs af='चमोली,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='चमोली' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:फटने' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='50'>
6	बादल	NN	<fs af='बादल,n,m,sg,3,d,0,0' drel='k2:फटने' name='बादल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फटने	VM	<fs af='फट,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:आई' vpos='tam_2_3' name='फटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फटने' name='के2' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:फटने' name='बाद' chunkType='child:VGNN' posn='90'>
10	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:बाढ़' name='आई' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='100'>
11	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0,0' drel='ccof:व' name='बाढ़' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='rh:फंस' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	भूस्खलन	NN	<fs af='भूस्खलन,n,m,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_2' name='भूस्खलन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूस्खलन' name='से' chunkType='child:NP5' posn='140'>
15	बद्रीनाथ	NNP	<fs af='बद्रीनाथ,n,m,sg,3,d,0,0' drel='nmod__adj:धाम' name='बद्रीनाथ' chunkType='child:NP6' posn='150'>
16	धाम	NN	<fs af='धाम,n,m,sg,3,o,0_के_पास,0' drel='k7p:फंस' vpos='vib_vib_3_6' name='धाम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धाम' name='के3' chunkType='child:NP6' posn='170'>
18	आस	NSTC	<fs af='आस,nst,m,sg,3,d,,' drel='mod:पास' name='आस' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पास' name='-' chunkType='child:NP6' posn='190'>
20	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:धाम' name='पास' chunkType='child:NP6' posn='200'>
21	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:५०००' name='करीब' chunkType='child:NP7' posn='210'>
22	५०००	QC	<fs af='५०००,num,any,any,,any,,' drel='nmod__adj:यात्री' name='५०००' chunkType='child:NP7' posn='220'>
23	तीर्थ	NNC	<fs af='तीर्थ,n,m,sg,3,d,0,0' drel='pof__cn:यात्री' name='तीर्थ' chunkType='child:NP7' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यात्री' name='-2' chunkType='child:NP7' posn='240'>
25	यात्री	NN	<fs af='यात्री,n,m,pl,3,d,0,0' drel='k2:फंस' name='यात्री' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	फंस	VM	<fs af='फँस,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='फंस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:फंस' name='गए' chunkType='child:VGF' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फंस' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	गोविंदघाट	NNPC	<fs af='गोविंदघाट,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='गोविंदघाट' chunkType='child:NP' posn='30'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:राजमार्ग' name='-' chunkType='child:NP' posn='20'>
