<Sentence id='1'>
1	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_में,0' drel='k7:पाने' vpos='vib_3' name='परिषद' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिषद' name='में' chunkType='child:NP' posn='30'>
4	स्थाई	JJ	<fs af='स्थाई,adj,any,any,,d,,' drel='nmod__adj:सीट' name='स्थाई' chunkType='child:NP2' posn='40'>
5	सीट	NN	<fs af='सीट,n,f,sg,3,d,0,0' drel='k2:पाने' name='सीट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पाने	VM	<fs af='पा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आकांक्षा' vpos='tam_2' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाने' name='की' chunkType='child:VGNN' posn='70'>
8	आकांक्षा	NN	<fs af='आकांक्षा,n,f,sg,3,d,0,0' drel='pof:रखने' name='आकांक्षा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	रखने	VM	<fs af='रख,v,any,pl,any,o,ना_वाला,nA' drel='nmod:देश' vpos='tam_2' name='रखने' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:रखने' name='वाले' chunkType='child:VGNN2' posn='100'>
11	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:देश' name='चार' chunkType='child:NP4' posn='110'>
12	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:रहे' name='देश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:४' name='(' chunkType='child:NP5' posn='130'>
14	जी	NNPC	<fs af='जी,n,f,sg,3,d,0,0' drel='pof__cn:४' name='जी' chunkType='child:NP5' posn='140'>
15	४	NNP	<fs af='४,n,any,sg,3,d,0,0' drel='rs:देश' name='४' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:४' name=')' chunkType='child:NP5' posn='160'>
17	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP6' posn='210'>
18	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:निकाय' vpos='vib_3' name='राष्ट्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राष्ट्र' name='के' chunkType='child:NP6' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:निकाय' name='इस' chunkType='child:NP7' posn='200'>
21	शीर्ष	JJ	<fs af='शीर्ष,adj,any,any,,o,,' drel='nmod__adj:निकाय' name='शीर्ष' chunkType='child:NP7' posn='210'>
22	निकाय	NN	<fs af='निकाय,n,f,sg,3,o,0_का,0' drel='r6:विस्तार' vpos='vib_4' name='निकाय' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निकाय' name='के2' chunkType='child:NP7' posn='230'>
24	विस्तार	NN	<fs af='विस्तार,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='विस्तार' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विस्तार' name='के3' chunkType='child:NP8' posn='250'>
26	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रहे' vpos='vib_2' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='270'>
28	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0,0' drel='ccof:व' name='पाकिस्तान' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	व	CC	<fs af='व,avy,,,,,,' drel='r6:नेतृत्व' name='व' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	इटली	NNP	<fs af='इटली,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='इटली' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इटली' name='के4' chunkType='child:NP11' posn='310'>
32	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:समूह' vpos='vib_2' name='नेतृत्व' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाले2' chunkType='child:NP12' posn='330'>
34	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:करने' vpos='vib_2_3' name='समूह' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समूह' name='के5' chunkType='child:NP13' posn='350'>
36	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:समूह' name='साथ' chunkType='child:NP13' posn='360'>
37	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:मतभेद' name='अपने' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	मतभेद	NN	<fs af='मतभेद,n,m,pl,3,d,0,0' drel='k2:करने' name='मतभेद' chunkId='NP15' chunkType='head:NP15' posn='380'>
