<Sentence id='1'>
1	सीरीज	NN	<fs af='सीरीज,n,f,sg,3,o,0_का,0' drel='r6:मैच' vpos='vib_2' name='सीरीज' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीरीज' name='के' chunkType='child:NP' posn='20'>
3	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='ccof:और' name='तीसरे' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मैच' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='ccof:और' name='अंतिम' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	टेस्ट	NNC	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:मैच' name='टेस्ट' chunkType='child:NP2' posn='60'>
7	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_में,0' drel='k7:फंस' vpos='vib_3' name='मैच' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैच' name='में' chunkType='child:NP2' posn='80'>
9	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:टीम' name='भारतीय' chunkType='child:NP3' posn='90'>
10	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:फंस' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	सांसत	NN	<fs af='साँसत,n,f,sg,3,o,0_में,0' drel='k7:फंस' vpos='vib_2' name='सांसत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सांसत' name='में2' chunkType='child:NP4' posn='120'>
13	फंस	VM	<fs af='फँस,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='फंस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:फंस' name='गई' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फंस' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0,0' drel='ccof:और' name='लाहौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7p:बढ़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	फैसलाबाद	NNP	<fs af='फैसलाबाद,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='फैसलाबाद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसलाबाद' name='में' chunkType='child:NP2' posn='40'>
5	पटरी	NN	<fs af='पटरी,n,f,sg,3,o,0_से,0' drel='k7:उतरी' vpos='vib_2' name='पटरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पटरी' name='से' chunkType='child:NP3' posn='60'>
7	उतरी	VM	<fs af='उतर,v,f,sg,any,,या,yA' drel='nmod__k1inv:एक्सप्रेस' name='उतरी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रावलपिंडी	NNPC	<fs af='रावलपिंडी,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='रावलपिंडी' chunkType='child:NP4' posn='80'>
9	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='k1:चल' name='एक्सप्रेस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करांची	NNP	<fs af='करांची,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_2' name='करांची' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करांची' name='में2' chunkType='child:NP5' posn='110'>
12	चल	VM	<fs af='चल,v,f,sg,3,,0_पड़+या_है,0' drel='ccof:और2' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='पड़ी' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ी' name='है' chunkType='child:VGF' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='rh:बढ़ा' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:टेस्ट' name='पहले' chunkType='child:NP6' posn='160'>
17	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:टेस्ट' name='दो' chunkType='child:NP6' posn='170'>
18	टेस्ट	NN	<fs af='टेस्ट,n,m,sg,3,o,0_में,0' drel='k7:लगाने' vpos='vib_4' name='टेस्ट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टेस्ट' name='में3' chunkType='child:NP6' posn='190'>
20	रनों	NN	<fs af='रन,n,m,pl,3,o,0_का,0' drel='r6:अंबार' vpos='vib_2' name='रनों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रनों' name='का' chunkType='child:NP7' posn='210'>
22	अंबार	NN	<fs af='अंबार,n,m,sg,3,d,0,0' drel='k2:लगाने' name='अंबार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	लगाने	VM	<fs af='लगा,v,any,pl,any,o,ना_वाला,nA' drel='nmod:महारथियों' vpos='tam_2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लगाने' name='वाले' chunkType='child:VGNN' posn='240'>
25	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:महारथियों' name='भारतीय' chunkType='child:NP9' posn='250'>
26	महारथियों	NN	<fs af='महारथी,n,m,pl,3,o,0_का,0' drel='k1:निपट' vpos='vib_3' name='महारथियों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महारथियों' name='के' chunkType='child:NP9' posn='270'>
28	सस्ते	NN	<fs af='सस्ता,n,m,sg,3,o,0_में,0' drel='k7:निपट' vpos='vib_2' name='सस्ते' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सस्ते' name='में4' chunkType='child:NP10' posn='290'>
30	निपट	VM	<fs af='निपट,v,any,any,any,,0_जा+ना_से,0' drel='ccof:और2' vpos='tam_2_3' name='निपट' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:निपट' name='जाने' chunkType='child:VGNN2' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निपट' name='से2' chunkType='child:VGNN2' posn='320'>
33	मुश्किलें	NN	<fs af='मुश्किल,n,f,pl,3,d,0,0' drel='k2:बढ़ा' name='मुश्किलें' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	और	QF	<fs af='और,avy,,,,,,' drel='adv:बढ़ा' name='और3' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	बढ़ा	VM	<fs af='बढ़ा,v,f,pl,3,,0_दे+या_है,0' vpos='tam_2_3' name='बढ़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	दी	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF2' posn='360'>
37	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दी' name='हैं' chunkType='child:VGF2' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='4'>
1	इन्होंने	PRP	<fs af='यह,pn,any,pl,3,o,ने,ne' drel='k1:दिखा' name='इन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:पलट' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दिखा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='40'>
5	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:दिन' name='पहले' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_जैसा,0' drel='nmod:जौहर' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:दिन' name='जैसा' chunkType='child:NP3' posn='70'>
8	जौहर	NN	<fs af='जौहर,n,m,sg,3,d,0,0' drel='k2:दिखा' name='जौहर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दिखा	VM	<fs af='दिखा,v,any,sg,any,,0_दे+या,0' drel='ccof:अगर' vpos='tam_2' name='दिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दिखा' name='दिया' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:वरना' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:तो' name='ही' chunkType='child:CCP2' posn='120'>
13	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='मैच' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मैच' name='का' chunkType='child:NP5' posn='140'>
15	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:पलट' name='रुख' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पलट	VM	<fs af='पलट,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='पलट' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:पलट' name='सकता' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF2' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पलट' name=',' chunkType='child:VGF2' posn='190'>
20	वरना	CC	<fs af='वरना,avy,,,,,,' name='वरना' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:दिख' name='आज' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:आज' name='तो2' chunkType='child:NP7' posn='220'>
23	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_का,0' drel='r6:रुख2' vpos='vib_2' name='मैच2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मैच2' name='का2' chunkType='child:NP8' posn='240'>
25	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:दिख' name='रुख2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	मेजबानों	NN	<fs af='मेजबान,n,m,pl,3,o,0_का,0' drel='r6:पक्ष' vpos='vib_2' name='मेजबानों' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मेजबानों' name='के' chunkType='child:NP10' posn='270'>
28	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_में,0' drel='k7:दिख' vpos='vib_2' name='पक्ष' chunkId='NP11' chunkType='head:NP11' posn='280'>
