<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP' posn='30'>
4	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='40'>
5	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाजपेयी' name='के' chunkType='child:NP' posn='60'>
7	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_ने,0' drel='k1:तिलमिला' vpos='vib_2' name='बयान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बयान' name='ने' chunkType='child:NP2' posn='80'>
9	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विश्व' chunkType='child:NP3' posn='90'>
10	हिंदू	NNPC	<fs af='हिंदू,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='हिंदू' chunkType='child:NP3' posn='100'>
11	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_4' name='परिषद' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:परिषद' name='के2' chunkType='child:NP3' posn='120'>
13	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k4a:तिलमिला' vpos='vib_2' name='नेताओं' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP4' posn='140'>
15	तिलमिला	VM	<fs af='तिलमिला,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='तिलमिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:तिलमिला' name='दिया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तिलमिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='sent-adv:दी' name='जहां' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	विहिप	NNP	<fs af='विहिप,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='विहिप' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विहिप' name='के' chunkType='child:NP' posn='30'>
4	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:महासचिव' name='अंतर्राष्ट्रीय' chunkType='child:NP2' posn='40'>
5	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:तोगड़िया' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	प्रवीण	NNPC	<fs af='प्रवीण,n,m,sg,3,d,0,0' drel='pof__cn:तोगड़िया' name='प्रवीण' chunkType='child:NP3' posn='60'>
7	तोगड़िया	NNP	<fs af='तोगड़िया,n,any,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='तोगड़िया' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तोगड़िया' name='ने' chunkType='child:NP3' posn='80'>
9	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0,0' drel='ccof:और' name='वाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k4:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP5' posn='110'>
12	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='आडवाणी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP5' posn='130'>
14	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_से,0' drel='k5:ले' vpos='vib_2' name='राजनीति' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राजनीति' name='से' chunkType='child:NP6' posn='150'>
16	संन्यास	NN	<fs af='संन्यास,n,m,sg,3,d,0,0' drel='pof:ले' name='संन्यास' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ले	VM	<fs af='ले,v,any,sg,any,,0_ले+ना_का,0' drel='r6-k2:सलाह' vpos='tam_2_3' name='ले' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	लेने	VAUX	<fs af='ले,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='लेने' chunkType='child:VGNN' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ले' name='की' chunkType='child:VGNN' posn='190'>
20	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='pof:दी' name='सलाह' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	वहीं	RB	<fs af='वहां,adv,,,,,,' drel='sent-adv:कहा' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	विहिप	NNP	<fs af='विहिप,n,f,sg,3,o,0_का,0' drel='r6:उपाध्यक्ष' vpos='vib_2' name='विहिप' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विहिप' name='के' chunkType='child:NP' posn='30'>
4	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:किशोर' name='उपाध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गिरिराज	NNPC	<fs af='गिरिराज,n,m,sg,3,d,0,0' drel='pof__cn:किशोर' name='गिरिराज' chunkType='child:NP3' posn='50'>
6	किशोर	NNP	<fs af='किशोर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='किशोर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:किशोर' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='वाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने2' chunkType='child:NP4' posn='110'>
12	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='nmod__adj:दंगों' name='गुजरात' chunkType='child:NP5' posn='120'>
13	दंगों	NN	<fs af='दंगा,n,m,pl,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_vib_3_4' name='दंगों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दंगों' name='के2' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दंगों' name='लिए' chunkType='child:NP5' posn='150'>
16	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP6' posn='160'>
17	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_को,0' drel='k2:हटाने' vpos='vib_3' name='मोदी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोदी' name='को' chunkType='child:NP6' posn='180'>
19	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='मुख्यमंत्री' chunkType='child:NP7' posn='190'>
20	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:हटाने' vpos='vib_vib_3' name='पद' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP7' posn='210'>
22	हटाने	VM	<fs af='हटा,v,any,sg,any,o,ना_का,nA' drel='r6-k1:बात' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हटाने' name='की' chunkType='child:VGNN' posn='230'>
24	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कहकर' name='बात' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	कहकर	VM	<fs af='कह,v,any,any,any,,कर,kara' drel='vmod:की2' name='कहकर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:बड़ी' name='बहुत' chunkType='child:NP9' posn='260'>
27	बड़ी	JJ	<fs af='बड़ा,adj,f,any,,d,,' drel='nmod__adj:गलती' name='बड़ी' chunkType='child:NP9' posn='270'>
28	गलती	NN	<fs af='गलती,n,f,sg,3,d,0,0' drel='pof:की2' name='गलती' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नीति' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की' chunkType='child:NP2' posn='30'>
4	दोहरी	QF	<fs af='दोहरा,adj,f,sg,,o,,' drel='nmod__adj:नीति' name='दोहरी' chunkType='child:NP3' posn='40'>
5	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='नीति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नीति' name='पर' chunkType='child:NP3' posn='60'>
7	तंज	NN	<fs af='तंज,n,m,sg,3,d,0,0' drel='pof:करते' name='तंज' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:करना' name='जब' chunkId='NP5' chunkType='head:NP5' coref='NP9' posn='120'>
13	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_को,0' drel='k2:करना' vpos='vib_2' name='जनता' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनता' name='को' chunkType='child:NP6' posn='140'>
15	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:करना' name='चुनाव' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:पार्टियों' name='दो' chunkType='child:NP8' posn='160'>
17	सेक्युलर	JJ	<fs af='सेक्युलर,adj,any,any,,o,,' drel='nmod__adj:पार्टियों' name='सेक्युलर' chunkType='child:NP8' posn='170'>
18	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_के_बीच,0' drel='k7:करना' vpos='vib_4_5' name='पार्टियों' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टियों' name='के' chunkType='child:NP8' posn='190'>
20	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पार्टियों' name='बीच' chunkType='child:NP8' posn='200'>
21	करना	VM	<fs af='कर,v,m,sg,any,,ना_था,nA' drel='nmod__relc:तो' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करना' name='था' chunkType='child:VGF2' posn='220'>
23	तो	PRP	<fs af='तो,pn,,,,d,,' drel='k7t:चुना' name='तो' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:चुना' name='उसने' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0_पर,0' drel='k7:चुना' vpos='vib_3' name='नंबर' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	वन	QC	<fs af='वन,num,any,any,,any,,' drel='nmod__adj:नंबर' name='वन' chunkType='child:NP11' posn='260'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वन' name='पर2' chunkType='child:NP11' posn='270'>
28	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k2:चुना' vpos='vib_2' name='कांग्रेस' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को2' chunkType='child:NP12' posn='290'>
30	चुना	VM	<fs af='चुन,v,m,sg,any,,या,yA' drel='ccof:कि' name='चुना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='5'>
1	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP' posn='10'>
2	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_3' name='मोदी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोदी' name='के' chunkType='child:NP' posn='30'>
4	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_2' name='समर्थन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर्थन' name='में' chunkType='child:NP2' posn='50'>
6	खुलकर	RB	<fs af='खुलकर,adv,,,,,,' drel='vmod:आए' name='खुलकर' chunkId='RBP' chunkType='head:RBP' posn='50'>
7	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' drel='nmod__k1inv:तोगड़िया' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	तोगड़िया	NNP	<fs af='तोगड़िया,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='तोगड़िया' chunkId='NP3' chunkType='head:NP3' posn='80'>
