<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='jjmod:शासित' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	शासित	JJ	<fs af='शासित,adj,any,any,,o,,' drel='nmod:प्रदेशों' name='शासित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	प्रदेशों	NN	<fs af='प्रदेश,n,m,pl,3,o,0_का,0' drel='r6:मंत्रियों' vpos='vib_2' name='प्रदेशों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:प्रदेशों' name='के' chunkType='child:NP2' posn='40'>
5	शिक्षा	NNC	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रियों' name='शिक्षा' chunkType='child:NP3' posn='50'>
6	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:सम्मेलन' vpos='vib_3' name='मंत्रियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रियों' name='का' chunkType='child:NP3' posn='70'>
8	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,d,0,0' drel='k2:होगा' name='सम्मेलन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:होगा' vpos='vib_2' name='दिल्ली' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP5' posn='100'>
11	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='6' chunkType='child:NP6' posn='110'>
12	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:होगा' vpos='vib_3' name='जून' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP6' posn='130'>
14	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सम्मेलन' name='इस' chunkType='child:NP' posn='10'>
