<Sentence id='1'>
1	वित्त	NNC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='वित्त' chunkType='child:NP' posn='10'>
2	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_पर,0' drel='k7:ले' vpos='vib_3' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विधेयक' name='पर' chunkType='child:NP' posn='30'>
4	बहस	NN	<fs af='बहस,n,f,sg,3,o,0,0' drel='ccof:और' name='बहस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7:लेने' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मतदान	NN	<fs af='मतदान,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='मतदान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मतदान' name='में' chunkType='child:NP3' posn='70'>
8	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='pof:लेने' name='हिस्सा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:ले' vpos='tam_2_3' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेने' name='लिए' chunkType='child:VGNN' posn='110'>
12	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP5' posn='130'>
14	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में2' chunkType='child:NP6' posn='150'>
16	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='राजग' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP7' posn='170'>
18	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_2' name='सोमवार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP8' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP9' posn='200'>
21	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_लिए,0' drel='rt:ले' vpos='vib_3_4' name='दिन' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के3' chunkType='child:NP9' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिन' name='लिए2' chunkType='child:NP9' posn='230'>
24	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:बहिष्कार' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,d,0,0' drel='k2:ले' name='बहिष्कार' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:ले' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	ले	VM	<fs af='ले,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='लिया' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='राजग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP' posn='20'>
3	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सरकार' name='पर' chunkType='child:NP2' posn='50'>
6	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_के_प्रति,0' drel='rd:की2' vpos='vib_2_3' name='विपक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विपक्ष' name='के' chunkType='child:NP3' posn='70'>
8	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:विपक्ष' name='प्रति' chunkType='child:NP3' posn='80'>
9	शत्रुतापूर्ण	JJ	<fs af='शत्रुतापूर्ण,adj,any,any,,d,,' drel='ccof:व' name='शत्रुतापूर्ण' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='nmod:रवैया' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	प्रतिशोधात्मक	JJ	<fs af='प्रतिशोधात्मक,adj,any,any,,d,,' drel='ccof:व' name='प्रतिशोधात्मक' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	रवैया	NN	<fs af='रवैया,n,m,sg,3,d,0,0' drel='pof:रखने' name='रवैया' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	रखने	VM	<fs af='रख,v,m,any,any,o,ना_के_कारण,nA' drel='rh:की2' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रखने' name='के2' chunkType='child:VGNN' posn='140'>
15	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:रखने' name='कारण' chunkType='child:VGNN' posn='140'>
16	तीन	QC	<fs af='तीन,num,any,any,any,,,' drel='nmod__adj:बहिष्कार' name='तीन' chunkType='child:NP5' posn='160'>
17	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:बहिष्कार' name='दिवसीय' chunkType='child:NP5' posn='170'>
18	संसद	NNC	<fs af='संसद,n,f,sg,3,d,0,0' drel='pof__cn:बहिष्कार' name='संसद' chunkType='child:NP5' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बहिष्कार' name='-' chunkType='child:NP5' posn='190'>
20	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_6' name='बहिष्कार' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बहिष्कार' name='की' chunkType='child:NP5' posn='210'>
22	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='k1:करेगा' name='राजग' chunkId='NP' chunkType='head:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_से,0' drel='k7t:करेगा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंगलवार' name='से' chunkType='child:NP2' posn='40'>
5	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:बहिष्कार' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संसद' name='का' chunkType='child:NP3' posn='60'>
7	बेमियादी	JJ	<fs af='बेमियादी,adj,any,any,,d,,' drel='nmod__adj:बहिष्कार' name='बेमियादी' chunkType='child:NP4' posn='70'>
8	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,d,0,0' drel='k2:करेगा' name='बहिष्कार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करेगा' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से2' chunkType='child:RBP' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करेगा' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' drel='ccof:लेकिन' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='ccof:और' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:वाजपेयी' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:चेयरमैन' vpos='vib_2' name='राजग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजग' name='के' chunkType='child:NP2' posn='50'>
6	चेयरमैन	NN	<fs af='चेयरमैन,n,m,sg,3,o,0,0' drel='ccof:और' name='चेयरमैन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP4' posn='70'>
8	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP4' posn='80'>
9	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_4' name='वाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वाजपेयी' name='की' chunkType='child:NP4' posn='100'>
11	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='अध्यक्षता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP5' posn='120'>
13	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:दल' name='राजग2' chunkType='child:NP6' posn='130'>
14	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:दल' name='संसदीय' chunkType='child:NP6' posn='140'>
15	दल	NN	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:घंटे' vpos='vib_vib_4' name='दल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दल' name='की2' chunkType='child:NP6' posn='160'>
17	डेढ़	QC	<fs af='डेढ,num,any,any,,any,,' drel='nmod__adj:घंटे' name='डेढ़' chunkType='child:NP7' posn='170'>
18	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_तक,0' drel='k7t:चली' vpos='vib_3' name='घंटे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घंटे' name='तक' chunkType='child:NP7' posn='190'>
20	चली	VM	<fs af='चल,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='चली' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_बाद,0' drel='k7t:बताया' vpos='vib_2_3' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के2' chunkType='child:NP8' posn='220'>
23	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='बाद' chunkType='child:NP8' posn='230'>
24	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='लोकसभा' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में2' chunkType='child:NP9' posn='250'>
26	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:स्वराज' vpos='vib_2' name='भाजपा' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की3' chunkType='child:NP10' posn='270'>
28	उपनेता	NN	<fs af='उपनेता,n,any,sg,3,o,0,0' drel='r6:स्वराज' name='उपनेता' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	सुषमा	NNPC	<fs af='सुषमा,n,f,sg,3,d,0,0' drel='pof__cn:स्वराज' name='सुषमा' chunkType='child:NP12' posn='290'>
30	स्वराज	NNP	<fs af='स्वराज,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='स्वराज' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वराज' name='ने' chunkType='child:NP12' posn='310'>
32	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पत्रकारों' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP13' posn='330'>
34	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
36	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:मुद्दों' name='तमाम' chunkType='child:NP14' posn='360'>
37	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:लेना' vpos='vib_3' name='मुद्दों' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP14' posn='380'>
39	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP15' posn='390'>
40	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_vib_3' name='सरकार' chunkId='NP15' chunkType='head:NP15' posn='400'>
