<Sentence id='1'>
1	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP' posn='20'>
3	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP2' posn='30'>
4	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_3' name='सत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सत्र' name='के2' chunkType='child:NP2' posn='50'>
6	पहले	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:दिन' name='पहले' chunkType='child:NP3' posn='60'>
7	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:कर' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='पूर्व' chunkType='child:NP4' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:नारायणन' name='राष्ट्रपति' chunkType='child:NP4' posn='90'>
10	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:नारायणन' name='के.' chunkType='child:NP4' posn='100'>
11	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:नारायणन' name='आर.' chunkType='child:NP4' posn='110'>
12	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_6' name='नारायणन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नारायणन' name='को' chunkType='child:NP4' posn='130'>
14	श्रद्धांजलि	NN	<fs af='श्रद्धांजलि,n,f,sg,3,d,0,0' drel='pof:देने' name='श्रद्धांजलि' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	देने	VM	<fs af='दे,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के3' chunkType='child:VGNN' posn='160'>
