<Sentence id='1'>
1	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,o,,' drel='nmod__adj:मुठभेड़' name='फर्जी' chunkType='child:NP' posn='10'>
2	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='30'>
4	सोहराबुद्दीन	NNPC	<fs af='सोहराबुद्दीन,n,m,sg,3,d,0,0' drel='pof__cn:शेख' name='सोहराबुद्दीन' chunkType='child:NP2' posn='40'>
5	शेख	NNP	<fs af='शेख,n,m,sg,3,o,0_का,0' drel='k1:मारे' vpos='vib_3' name='शेख' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:शेख' name='के' chunkType='child:NP2' posn='60'>
7	मारे	VM	<fs af='मार,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:प्रकरण' vpos='tam_2_3' name='मारे' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:मारे' name='जाने' chunkType='child:VGNN' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मारे' name='के2' chunkType='child:VGNN' posn='90'>
10	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='प्रकरण' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकरण' name='में2' chunkType='child:NP3' posn='110'>
12	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP4' posn='120'>
13	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_3' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP4' posn='140'>
15	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:भूमिका' name='क्या' chunkType='child:NP5' posn='150'>
16	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:है' name='भूमिका' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='180'>
19	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कर' name='अब' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='गुजरात' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गुजरात' name='की2' chunkType='child:NP7' posn='210'>
22	सीआईडी	NNP	<fs af='सीआईडी,n,f,sg,3,d,0,0' drel='nmod__adj:टीम' name='सीआईडी' chunkType='child:NP8' posn='220'>
23	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:कर' name='टीम' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इसी' chunkType='child:NP9' posn='240'>
25	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_3' name='बात' chunkId='NP9' chunkType='head:NP9' posn='250'>
