<Sentence id='1'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='ने' chunkType='child:NP2' posn='40'>
5	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP3' posn='50'>
6	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:साल' name='२५' chunkType='child:NP3' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6-k2:रिकार्ड' vpos='vib_4' name='साल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP3' posn='80'>
9	रिकार्ड	NN	<fs af='रिकार्ड,n,m,sg,3,d,0,0' drel='pof:तोड़' name='रिकार्ड' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तोड़	VM	<fs af='तोड़,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='तोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:तोड़' name='दिया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:राजधानी' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:निकली' vpos='vib_3' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:निकली' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_में,0' drel='k7t:निकली' vpos='vib_2' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिन' name='में2' chunkType='child:NP3' posn='60'>
7	धूप	NN	<fs af='धूप,n,f,sg,3,d,0,0' drel='k1:निकली' name='धूप' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	निकली	VM	<fs af='निकल,v,f,sg,any,,या,yA' name='निकली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:निकली' name=',' chunkType='child:VGF' posn='90'>
10	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:पहुंच' name='जिससे' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='100'>
11	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:तापमान' vpos='vib_2' name='यहां' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहां' name='का' chunkType='child:NP6' posn='120'>
13	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='अधिकतम' chunkType='child:NP7' posn='130'>
14	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:खिसक' name='तापमान' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	०.६	QC	<fs af='०.६,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='०.६' chunkType='child:NP8' posn='150'>
16	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='nmod:ऊपर' name='डिग्री' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='vmod:खिसक' name='ऊपर' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	खिसक	VM	<fs af='खिसक,v,any,any,any,,0_कर,0' drel='vmod:पहुंच' vpos='tam_2' name='खिसक' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:खिसक' name='कर' chunkType='child:VGNF' posn='190'>
20	२५.२	QC	<fs af='२५.२,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='२५.२' chunkType='child:NP10' posn='200'>
21	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री2' chunkType='child:NP10' posn='210'>
22	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,o,0_पर,0' drel='k7:पहुंच' vpos='vib_4' name='सेल्सियस' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सेल्सियस' name='पर' chunkType='child:NP10' posn='230'>
24	पहुंच	VM	<fs af='पहुंच,v,any,sg,any,,0_जा+या१,0' drel='ccof:जबकि' vpos='tam_2' name='पहुंच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गया' chunkType='child:VGF2' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहुंच' name=',2' chunkType='child:VGF2' posn='260'>
27	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='nmod__relc:धूप' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान2' name='न्यूनतम' chunkType='child:NP11' posn='280'>
29	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान2' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	१३.२	QC	<fs af='१३.२,num,any,any,,any,,' drel='nmod__adj:डिग्री3' name='१३.२' chunkType='child:NP12' posn='300'>
31	डिग्री	NN	<fs af='डिग्री,n,m,sg,3,d,0,0' drel='k1s:रहा' name='डिग्री3' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='ccof:जबकि' name='रहा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकली' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='8'>
1	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='adv:हुई' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='30'>
4	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_के_समय,0' drel='k7t:हुई' vpos='vib_2_3' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शाम' name='के' chunkType='child:NP2' posn='50'>
6	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:शाम' name='समय' chunkType='child:NP2' posn='60'>
7	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k1:हुई' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='90'>
10	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:बढ़' name='जिससे' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,d,,' drel='nmod__adj:ठंड' name='थोड़ी' chunkType='child:NP5' posn='110'>
12	ठंड	NN	<fs af='ठंड,n,f,sg,3,d,0,0' drel='k1:बढ़' name='ठंड' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बढ़	VM	<fs af='बढ़,v,any,sg,any,,0_जा+या१,0' drel='nmod__relc:बारिश' vpos='tam_2' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:बढ़' name='गई' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:राजमार्ग' name='-' chunkType='child:NP' posn='20'>
3	श्रीनगर	NNPC	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='श्रीनगर' chunkType='child:NP' posn='30'>
4	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP' posn='40'>
5	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,d,0,0' drel='k1:रहा' name='राजमार्ग' chunkId='NP' chunkType='head:NP' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:रहा' name='आज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	चौथे	QO	<fs af='चौथा,num,m,sg,,o,,' drel='nmod__adj:दिन' name='चौथे' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:रहा' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिन' name='भी' chunkType='child:NP3' posn='90'>
10	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='k1s:रहा' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:सौ' name='करीब' chunkType='child:NP' posn='10'>
2	छह	QCC	<fs af='छह,num,any,any,,any,,' drel='mod:सौ' name='छह' chunkType='child:NP' posn='20'>
3	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:वाहन' name='सौ' chunkType='child:NP' posn='30'>
4	वाहन	NN	<fs af='वाहन,n,m,pl,3,d,0,0' drel='k1:फंसे' name='वाहन' chunkId='NP' chunkType='head:NP' posn='40'>
5	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_में,0' drel='k7:फंसे' vpos='vib_2' name='बर्फबारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='में' chunkType='child:NP2' posn='60'>
7	फंसे	VM	<fs af='फँस,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='फंसे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:फंसे' name='हुए' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फंसे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	जवाहर	NNPC	<fs af='जवाहर,n,m,sg,3,d,0,0' drel='pof__cn:सुरंग' name='जवाहर' chunkType='child:NP' posn='10'>
2	सुरंग	NNP	<fs af='सुरंग,n,f,sg,3,o,0_के_निकट_का,0' drel='r6:रिकार्ड' vpos='vib_3_4_5' name='सुरंग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरंग' name='के' chunkType='child:NP' posn='30'>
4	निकट	NST	<fs af='निकट,nst,m,sg,3,o,,' drel='lwg__psp:सुरंग' name='निकट' chunkType='child:NP' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निकट' name='का' chunkType='child:NP' posn='50'>
6	रिकार्ड	NN	<fs af='रिकार्ड,n,m,sg,3,d,0,0' drel='k1:NULL' name='रिकार्ड' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:फीट' name='१०' chunkType='child:NP3' posn='70'>
8	फीट	NN	<fs af='फीट,n,m,pl,3,d,0,0' drel='k1s:NULL' name='फीट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	पटनीटॉप	NNP	<fs af='पटनीटॉप,n,m,sg,3,o,0_में,0' drel='k7p:गिरने' vpos='vib_2' name='पटनीटॉप' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटनीटॉप' name='में' chunkType='child:NP4' posn='110'>
13	५	QC	<fs af='५,num,any,any,,any,,' drel='nmod__adj:फीट2' name='५' chunkType='child:NP5' posn='120'>
14	फीट	NN	<fs af='फीट,n,m,pl,3,d,0,0' drel='nmod__adj:बर्फ' name='फीट2' chunkType='child:NP5' posn='130'>
15	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='pof:गिरने' name='बर्फ' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	गिरने	VM	<fs af='गिर,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='गिरने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिरने' name='की' chunkType='child:VGNN' posn='160'>
18	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:दब' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP2' posn='20'>
3	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='k7t:दब' name='सप्ताह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हिमस्खलन	NN	<fs af='हिमस्खलन,n,m,sg,3,o,0_में,0' drel='k7:दब' vpos='vib_2' name='हिमस्खलन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिमस्खलन' name='में' chunkType='child:NP3' posn='50'>
6	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_में,0' drel='k7:दब' vpos='vib_2' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बर्फ' name='में2' chunkType='child:NP4' posn='70'>
8	दब	VM	<fs af='दब,v,m,pl,any,,0_जा+या१_था,0' vpos='tam_2_3' name='दब' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दब' name='गए' chunkType='child:VGF' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दब' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:दिलाई' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_में,0' drel='k7p:फंसे' vpos='vib_2' name='वाहनों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वाहनों' name='में' chunkType='child:NP2' posn='30'>
4	फंसे	VM	<fs af='फँस,v,m,pl,any,,या,yA' drel='nmod__k1inv:यात्रियों' name='फंसे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:हजार' name='करीब' chunkType='child:NP3' posn='50'>
6	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:हजार' name='तीन' chunkType='child:NP3' posn='60'>
7	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:यात्रियों' name='हजार' chunkType='child:NP3' posn='70'>
8	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_को,0' drel='k2:दिलाई' vpos='vib_5' name='यात्रियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रियों' name='को' chunkType='child:NP3' posn='90'>
10	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:दिलाई' vpos='vib_2' name='प्रशासन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन' name='ने' chunkType='child:NP4' posn='110'>
12	आसपास	NST	<fs af='आसपास,nst,m,sg,3,o,0_का,' drel='r6:गांवों' vpos='2' name='आसपास' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आसपास' name='के' chunkType='child:NP5' posn='130'>
14	गांवों	NN	<fs af='गांव,n,m,pl,3,o,0_में,0' drel='k7p:दिलाई' vpos='vib_2' name='गांवों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांवों' name='में2' chunkType='child:NP6' posn='150'>
16	शरण	NN	<fs af='शरण,n,f,sg,3,d,0,0' drel='pof:दिलाई' name='शरण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	दिलाई	VM	<fs af='दिला,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दिलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिलाई' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	हिमाचल	NNPC	<fs af='हिमाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='हिमाचल' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:ढके' vpos='vib_3_RP' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रदेश' name='भी' chunkType='child:NP' posn='40'>
5	लाहौल	NNP	<fs af='लाहौल,n,m,sg,3,d,0,0' drel='ccof:और' name='लाहौल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाहौल' name=',' chunkType='child:NP2' posn='60'>
7	स्पीति	NNP	<fs af='स्पीति,n,m,sg,3,d,0,0' drel='ccof:और' name='स्पीति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:ढके' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पिन	NNP	<fs af='पिन,n,m,sg,3,d,0,0' drel='ccof:और' name='पिन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:चादर' vpos='vib_2' name='बर्फ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बर्फ' name='की' chunkType='child:NP5' posn='110'>
