<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='कश्मीर' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='50'>
6	नई	NNPC	<fs af='नया,adj,f,any,,o,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP3' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_3' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP3' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP4' posn='90'>
10	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP4' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_4' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP4' posn='120'>
13	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे2' name='कश्मीर2' chunkType='child:NP5' posn='130'>
14	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_का,0' drel='r6:समाधान' vpos='vib_vib_3' name='मुद्दे2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुद्दे2' name='के' chunkType='child:NP5' posn='150'>
16	स्थाई	JJ	<fs af='स्थाई,adj,any,any,,o,,' drel='nmod__adj:समाधान' name='स्थाई' chunkType='child:NP6' posn='160'>
17	समाधान	NN	<fs af='समाधान,n,m,sg,3,o,0_का,0' drel='r6:उम्मीद' vpos='vib_3' name='समाधान' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समाधान' name='की' chunkType='child:NP6' posn='180'>
19	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='उम्मीद' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उम्मीद' name='में2' chunkType='child:NP7' posn='200'>
21	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='जम्मू' chunkType='child:NP8' posn='210'>
22	कश्मीर	NNPC	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='कश्मीर3' chunkType='child:NP8' posn='220'>
23	लिबरेशन	NNPC	<fs af='लिबरेशन,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='लिबरेशन' chunkType='child:NP8' posn='230'>
24	फ्रंट	NNP	<fs af='फ्रंट,n,m,sg,3,o,0,0' drel='r6:अध्यक्ष' name='फ्रंट' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जेकेएलएफ' name='(' chunkType='child:NP9' posn='250'>
26	जेकेएलएफ	NNP	<fs af='जेकेएलएफ,n,m,sg,3,o,0,0' drel='rs:फ्रंट' name='जेकेएलएफ' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जेकेएलएफ' name=')' chunkType='child:NP9' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:फ्रंट' name='के2' chunkId='FRAGP' chunkType='head:FRAGP' posn='280'>
29	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:मलिक' name='अध्यक्ष' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	यासीन	NNPC	<fs af='यासीन,n,m,sg,3,d,0,0' drel='pof__cn:मलिक' name='यासीन' chunkType='child:NP11' posn='300'>
31	मलिक	NNP	<fs af='मलिक,n,m,sg,3,o,0_का,0' drel='r6:दल' vpos='vib_3' name='मलिक' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मलिक' name='के3' chunkType='child:NP11' posn='320'>
33	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दल' name='दो' chunkType='child:NP12' posn='330'>
34	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:दल' name='सदस्यीय' chunkType='child:NP12' posn='340'>
35	प्रतिनिधि	NNC	<fs af='प्रतिनिधि,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='प्रतिनिधि' chunkType='child:NP12' posn='350'>
