<Sentence id='1'>
1	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='नक्सलियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='ने' chunkType='child:NP' posn='20'>
3	रविवार	NNP	<fs af='रविवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='रविवार' chunkType='child:NP2' posn='30'>
4	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:कर' name='रात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:साजिश' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	साजिश	NN	<fs af='साजिश,n,f,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_2' name='साजिश' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:साजिश' name='को' chunkType='child:NP4' posn='70'>
8	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देने' name='अंजाम' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	देने	VM	<fs af='दे,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:कर' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देने' name='से' chunkType='child:VGNN' posn='100'>
11	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:देने' name='पहले' chunkType='child:VGNN' posn='110'>
12	जहानाबाद	NNP	<fs af='जहानाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:जेल' name='जहानाबाद' chunkType='child:NP6' posn='120'>
13	जेल	NN	<fs af='जेल,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='जेल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP6' posn='140'>
15	दहशत	NN	<fs af='दहशत,n,f,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='दहशत' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दहशत' name='का' chunkType='child:NP7' posn='160'>
17	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k2:कर' name='माहौल' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:कर' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:खुलवाए' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	गार्डों	NN	<fs af='गार्ड,n,m,pl,3,o,0_से,0' drel='k3:खुलवाए' vpos='vib_2' name='गार्डों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गार्डों' name='से' chunkType='child:NP2' posn='30'>
4	जबर्दस्ती	NN	<fs af='जबर्दस्ती,n,f,sg,3,d,0,0' drel='adv:खुलवाए' name='जबर्दस्ती' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	वार्डो	NN	<fs af='वार्ड,n,m,pl,3,o,0_का,0' drel='r6:ताले' vpos='vib_2' name='वार्डो' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वार्डो' name='के' chunkType='child:NP4' posn='60'>
7	ताले	NN	<fs af='ताला,n,m,pl,3,d,0,0' drel='k2:खुलवाए' name='ताले' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	खुलवाए	VM	<fs af='खुलवा,v,m,pl,any,,या,yA' drel='ccof:और' name='खुलवाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	जेल	NN	<fs af='जेल,n,f,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='जेल' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP6' posn='110'>
12	बम	NN	<fs af='बम,n,m,sg,3,d,0,0' drel='k2:करने' name='बम' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	फिट	UNK	<fs af='फिट,unk,,,,,,' drel='pof:करने' name='फिट' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='150'>
16	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कहते' name='बात' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	कहते	VM	<fs af='कह,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='कहते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कहते' name='हुए' chunkType='child:VGNF' posn='180'>
19	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_से,0' drel='k2:कहा' vpos='vib_2' name='कैदियों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कैदियों' name='से2' chunkType='child:NP9' posn='200'>
21	भाग	VM	<fs af='भाग,v,any,any,any,,0_जा+ना_को,0' drel='rt:कहा' vpos='tam_2_3' name='भाग' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:भाग' name='जाने' chunkType='child:VGNN2' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाग' name='को' chunkType='child:VGNN2' posn='230'>
24	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:और' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='250'>
</Sentence>

<Sentence id='3'>
1	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='k2:सुनना' name='इतना' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	सुनना	VM	<fs af='सुन,v,m,sg,any,,ना_था,nA' vpos='tam_2' name='सुनना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:सुनना' name='था' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इतना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_में,0' drel='k7:मच' vpos='vib_2' name='कैदियों' chunkId='NP' chunkType='head:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कैदियों' name='में' chunkType='child:NP' posn='60'>
7	भगदड़	NN	<fs af='भगदड़,n,f,sg,3,d,0,0' drel='pof:मच' name='भगदड़' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	मच	VM	<fs af='मच,v,any,sg,any,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='मच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मच' name='गई' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सुनना' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP' posn='20'>
3	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:गुजारी' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP2' posn='40'>
5	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:रात' name='पूरी' chunkType='child:NP3' posn='50'>
6	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:गुजारी' name='रात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बेचैनी	NN	<fs af='बेचैनी,n,f,sg,3,o,0_में,0' drel='k7:गुजारी' vpos='vib_2' name='बेचैनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बेचैनी' name='में' chunkType='child:NP4' posn='80'>
9	गुजारी	VM	<fs af='गुजार,v,f,sg,any,,या,yA' drel='ccof:और' name='गुजारी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पौ	NN	<fs af='पौ,n,f,sg,3,d,0,0' drel='pof:फटते' name='पौ' chunkId='NP5' chunkType='head:NP5' posn='110'>
