<Sentence id='1'>
1	तमिलनाडु	NNPC	<fs af='तमिलनाडु,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='तमिलनाडु' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_3' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='50'>
6	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:हुआ' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='k1:हुआ' name='हंगामा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='ccof:और' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सदस्यों' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	अन्नाद्रमुक	NNP	<fs af='अन्नाद्रमुक,n,m,sg,3,d,0,0' drel='ccof:और' name='अन्नाद्रमुक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_के_बीच,0' drel='k7:देखते' vpos='vib_2_3' name='सदस्यों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सदस्यों' name='के' chunkType='child:NP3' posn='50'>
6	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सदस्यों' name='बीच' chunkType='child:NP3' posn='60'>
7	हाथापाई	NN	<fs af='हाथापाई,n,f,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='हाथापाई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हाथापाई' name='की' chunkType='child:NP4' posn='80'>
9	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP5' posn='100'>
11	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='120'>
13	स्पीकर	NN	<fs af='स्पीकर,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='स्पीकर' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्पीकर' name='ने' chunkType='child:NP6' posn='140'>
15	अन्नाद्रमुक	NNP	<fs af='अन्नाद्रमुक,n,m,sg,3,o,0_का,0' drel='r6:सदन' vpos='vib_2' name='अन्नाद्रमुक2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अन्नाद्रमुक2' name='के2' chunkType='child:NP7' posn='160'>
17	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='सदस्यों2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदस्यों2' name='को2' chunkType='child:NP8' posn='180'>
19	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_से_बाहर,0' drel='k7p:कर' vpos='vib_2_3' name='सदन' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदन' name='से' chunkType='child:NP9' posn='200'>
21	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:सदन' name='बाहर' chunkType='child:NP9' posn='210'>
22	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	अन्नाद्रमुक	NNP	<fs af='अन्नाद्रमुक,n,m,sg,3,d,0,0' drel='nmod__adj:विधायक' name='अन्नाद्रमुक' chunkType='child:NP' posn='10'>
2	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0,0' drel='nmod:कलईराजन' name='विधायक' chunkId='NP' chunkType='head:NP' posn='20'>
3	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:कलईराजन' name='वी.' chunkType='child:NP2' posn='30'>
4	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलईराजन' name='पी.' chunkType='child:NP2' posn='40'>
5	कलईराजन	NNP	<fs af='कलईराजन,n,m,sg,3,o,0,0' drel='ccof:तथा' name='कलईराजन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कलईराजन' name=',' chunkType='child:NP2' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पांडुरंगन' name='के.' chunkType='child:NP3' posn='70'>
8	पांडुरंगन	NNP	<fs af='पांडुरंगन,n,m,sg,3,o,0,0' drel='ccof:तथा' name='पांडुरंगन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:देखा' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:बाबू' name='पी.2' chunkType='child:NP4' posn='100'>
11	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:बाबू' name='के.2' chunkType='child:NP4' posn='110'>
12	शेखर	NNPC	<fs af='शेखर,n,m,sg,3,d,0,0' drel='pof__cn:बाबू' name='शेखर' chunkType='child:NP4' posn='120'>
13	बाबू	NNP	<fs af='बाबू,n,m,sg,3,o,0_को,0' drel='ccof:तथा' vpos='vib_5' name='बाबू' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बाबू' name='को' chunkType='child:NP4' posn='140'>
15	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:विधायकों' name='कांग्रेस' chunkType='child:NP5' posn='150'>
16	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का_तरफ,0' drel='rd:फेंकते' vpos='vib_vib_3_4' name='विधायकों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विधायकों' name='की' chunkType='child:NP5' posn='170'>
18	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='lwg__psp:विधायकों' name='तरफ' chunkType='child:NP5' posn='180'>
19	माइक	NN	<fs af='माइक,n,m,sg,3,d,0,0' drel='k2:फेंकते' name='माइक' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	फेंकते	VM	<fs af='फेंक,v,m,sg,3,,ता,wA' drel='vmod:देखा' name='फेंकते' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	देखा	VM	<fs af='देख,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:देखा' name='गया' chunkType='child:VGF' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:माइक2' name='एक' chunkType='child:NP7' posn='240'>
25	माइक	NN	<fs af='माइक,n,m,sg,3,d,0,0' drel='k1:लग' name='माइक2' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:विधायक2' name='कांग्रेस2' chunkType='child:NP8' posn='260'>
27	विधायक	NN	<fs af='विधायक,n,m,sg,3,d,0,0' drel='nmod:गणशंकरन' name='विधायक2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:गणशंकरन' name='सी.' chunkType='child:NP9' posn='280'>
29	गणशंकरन	NNP	<fs af='गणशंकरन,n,m,sg,3,o,0_को,0' drel='k4a:लग' vpos='vib_3' name='गणशंकरन' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गणशंकरन' name='को2' chunkType='child:NP9' posn='300'>
31	लग	VM	<fs af='लग,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_3' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लग' name='भी' chunkType='child:VGF2' posn='320'>
33	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लग' name='गया2' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
