<Sentence id='1'>
1	पाक	NNP	<fs af='पाक,n,m,sg,3,d,0,0' drel='nmod__adj:आतंकियों' name='पाक' chunkType='child:NP' posn='10'>
2	परस्त	JJ	<fs af='परस्त,adj,any,any,,o,,' drel='nmod__adj:आतंकियों' name='परस्त' chunkType='child:NP' posn='20'>
3	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_ने,0' drel='k1:कर2' vpos='vib_vib_4' name='आतंकियों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकियों' name='ने' chunkType='child:NP' posn='40'>
5	पाश्विकता	NN	<fs af='पाश्विकता,n,f,sg,3,o,0_का,0' drel='r6:हदें' vpos='vib_2' name='पाश्विकता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:पाश्विकता' name='की' chunkType='child:NP2' posn='60'>
7	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:हदें' name='सभी' chunkType='child:NP3' posn='70'>
8	हदें	NN	<fs af='हद,n,f,pl,3,d,0,0' drel='k2:करते' name='हदें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:करते' name='पार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर2' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='110'>
12	इरकान	NNP	<fs af='इरकान,n,m,sg,3,o,0_का,0' drel='r6:इंजीनियर' vpos='vib_2' name='इरकान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इरकान' name='के' chunkType='child:NP5' posn='130'>
14	अपहृत	JJ	<fs af='अपहृत,adj,any,any,,o,,' drel='nmod__adj:इंजीनियर' name='अपहृत' chunkType='child:NP6' posn='140'>
15	इंजीनियर	NN	<fs af='इंजीनियर,n,m,sg,3,o,0,0' drel='ccof:और' name='इंजीनियर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k2:कर2' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:भाई' name='उसके' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='भाई' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भाई' name='की2' chunkType='child:NP8' posn='190'>
20	गला	NN	<fs af='गला,n,m,sg,3,d,0,0' drel='k2:रेत' name='गला' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	रेत	VM	<fs af='रेत,v,any,any,any,,0_कर,0' drel='vmod:कर2' vpos='tam_2' name='रेत' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:रेत' name='कर' chunkType='child:VGNF2' posn='220'>
23	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर2' name='हत्या' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दी' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	इरकान	NNP	<fs af='इरकान,n,m,sg,3,o,0_का,0' drel='r6:इंजीनियर' vpos='vib_2' name='इरकान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इरकान' name='के' chunkType='child:NP' posn='20'>
3	इंजीनियर	NN	<fs af='इंजीनियर,n,m,sg,3,o,0,0' drel='nmod:पुंडीर' name='इंजीनियर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुधीर	NNPC	<fs af='सुधीर,n,m,sg,3,d,0,0' drel='pof__cn:पुंडीर' name='सुधीर' chunkType='child:NP3' posn='40'>
5	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:पुंडीर' name='कुमार' chunkType='child:NP3' posn='50'>
6	पुंडीर	NNP	<fs af='पुंडीर,n,m,sg,3,o,0,0' drel='ccof:और' name='पुंडीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:भाई' name='उसके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:पुंडीर2' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	संदीप	NNPC	<fs af='संदीप,n,m,sg,3,d,0,0' drel='pof__cn:पुंडीर2' name='संदीप' chunkType='child:NP6' posn='100'>
11	पुंडीर	NNP	<fs af='पुंडीर,n,m,sg,3,o,0_के_साथ,0' drel='ccof:और' vpos='vib_3_4' name='पुंडीर2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुंडीर2' name='के2' chunkType='child:NP6' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पुंडीर2' name='साथ' chunkType='child:NP6' posn='130'>
14	अगवा	JJ	<fs af='अगवा,adj,any,any,,,,' drel='pof:किए' name='अगवा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:लोगों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='160'>
17	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अन्य' chunkType='child:NP7' posn='170'>
18	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:लोगों' name='दो' chunkType='child:NP7' posn='180'>
19	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='स्थानीय' chunkType='child:NP7' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_5' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP7' posn='210'>
22	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='आतंकियों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकियों' name='ने' chunkType='child:NP8' posn='230'>
24	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='बुधवार' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुधवार' name='की' chunkType='child:NP9' posn='250'>
26	रात	NN	<fs af='रात,n,f,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2_RP' name='रात' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रात' name='को2' chunkType='child:NP10' posn='270'>
28	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रात' name='ही' chunkType='child:NP10' posn='280'>
29	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:कर' name='रिहा' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='310'>
32	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:संगठन' name='किसी' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP' posn='30'>
4	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:संगठन' name='आतंकी' chunkType='child:NP' posn='40'>
5	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_ने,0' drel='k1:ली' vpos='vib_RP_vib_5' name='संगठन' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठन' name='ने' chunkType='child:NP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कांड' name='इस' chunkType='child:NP2' posn='70'>
8	जघन्य	JJ	<fs af='जघन्य,adj,any,any,,o,,' drel='nmod__adj:कांड' name='जघन्य' chunkType='child:NP2' posn='80'>
9	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6-k2:जिम्मेदारी' vpos='vib_4' name='कांड' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP2' posn='100'>
11	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='pof:ली' name='जिम्मेदारी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:ली' name='नहीं' chunkType='child:VGF' posn='120'>
13	ली	VM	<fs af='ले,v,f,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_3' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:ली' name='है' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ली' name=',' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:हालांकि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='सूत्रों' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP4' posn='180'>
19	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है2' name='दावा' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k5:है3' name='इसमें' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP7' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-' chunkType='child:NP7' posn='240'>
25	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP7' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP7' posn='260'>
27	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6:हाथ' vpos='vib_6' name='ताइबा' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ताइबा' name='का2' chunkType='child:NP7' posn='280'>
29	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='k1:है3' name='हाथ' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
1	इरकॉन	NNP	<fs af='इरकॉन,n,m,sg,3,o,0_का,0' drel='r6:इंजीनियर' vpos='vib_2' name='इरकॉन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इरकॉन' name='के' chunkType='child:NP' posn='20'>
3	साइट	NNC	<fs af='साइट,n,m,sg,3,d,0,0' drel='pof__cn:इंजीनियर' name='साइट' chunkType='child:NP2' posn='30'>
4	इंजीनियर	NN	<fs af='इंजीनियर,n,m,sg,3,o,0,0' drel='nmod:पुंडीर' name='इंजीनियर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सुधीर	NNPC	<fs af='सुधीर,n,m,sg,3,d,0,0' drel='pof__cn:पुंडीर' name='सुधीर' chunkType='child:NP3' posn='50'>
6	पुंडीर	NNP	<fs af='पुंडीर,n,m,sg,3,o,0,0' drel='ccof:और' name='पुंडीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:शव' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:भाई' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:संदीप' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	संदीप	NNP	<fs af='संदीप,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='संदीप' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:संदीप' name='के2' chunkType='child:NP6' posn='110'>
12	शव	NN	<fs af='शव,n,m,pl,3,d,0,0' drel='k1:मिले' name='शव' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='शुक्रवार' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP8' posn='140'>
