<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP' posn='20'>
3	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,d,0,0' drel='jjmod:प्रभावित' name='भूकंप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:कश्मीर' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	पाक	NNPC	<fs af='पाक,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='पाक' chunkType='child:NP3' posn='50'>
6	अधिकृत	NNPC	<fs af='अधिकृत,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='अधिकृत' chunkType='child:NP3' posn='60'>
7	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0,0' drel='k7p:की2' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीओके' name='(' chunkType='child:NP4' posn='80'>
9	पीओके	NNP	<fs af='पीओके,n,m,sg,3,o,0,0' drel='rs:कश्मीर' name='पीओके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीओके' name=')' chunkType='child:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:कश्मीर' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	पुनर्निर्माण	NNC	<fs af='पुनर्निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:कार्य' name='पुनर्निर्माण' chunkType='child:NP5' posn='120'>
13	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:की2' name='कार्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:पेशकश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='160'>
17	पेशकश	NN	<fs af='पेशकश,n,f,sg,3,d,0,0' drel='pof:की2' name='पेशकश' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
