<Sentence id='1'>
1	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='दक्षिण' chunkType='child:NP' posn='10'>
2	एशियाई	NNPC	<fs af='एशियाई,n,any,any,,o,,' drel='pof__cn:संगठन' name='एशियाई' chunkType='child:NP' posn='80'>
3	क्षेत्रीय	NNPC	<fs af='क्षेत्रीय,n,any,any,,o,,' drel='pof__cn:संगठन' name='क्षेत्रीय' chunkType='child:NP' posn='80'>
4	सहयोग	NNPC	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='सहयोग' chunkType='child:NP' posn='40'>
5	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='rs:संभावना' name='संगठन' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सार्क' name='(' chunkType='child:NP2' posn='60'>
7	सार्क	NNP	<fs af='सार्क,n,m,sg,3,d,0,0' drel='rs:संभावना' name='सार्क' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सार्क' name=')' chunkType='child:NP2' posn='60'>
9	सम्मेलन	NNP	<fs af='सम्मेलन,n,m,sg,3,o,0_का,0' drel='r6-k1:आयोजन' vpos='vib_2' name='सम्मेलन' chunkId='NP3' chunkType='head:NP3' posn='70'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सम्मेलन' name='का' chunkType='child:NP3' posn='80'>
11	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='pof:होने' name='आयोजन' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	ढाका	NNP	<fs af='ढाका,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='ढाका' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ढाका' name='में' chunkType='child:NP5' posn='110'>
14	मई	NNP	<fs af='मई,n,f,sg,3,o,0_का,0' drel='r6:सप्ताह' vpos='vib_2' name='मई' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मई' name='के' chunkType='child:NP6' posn='130'>
16	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:सप्ताह' name='अंतिम' chunkType='child:NP7' posn='140'>
17	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='ccof:या' name='सप्ताह' chunkId='NP7' chunkType='head:NP7' posn='150'>
18	या	CC	<fs af='या,avy,,,,,,' drel='k7t:होने' name='या' chunkId='CCP' chunkType='head:CCP' posn='160'>
19	जून	NNP	<fs af='जून,n,m,sg,3,o,0_का,0' drel='r6:सप्ताह2' vpos='vib_2' name='जून' chunkId='NP8' chunkType='head:NP8' posn='170'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जून' name='के2' chunkType='child:NP8' posn='180'>
21	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:सप्ताह2' name='पहले' chunkType='child:NP9' posn='190'>
22	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='ccof:या' vpos='vib_3' name='सप्ताह2' chunkId='NP9' chunkType='head:NP9' posn='200'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह2' name='में2' chunkType='child:NP9' posn='210'>
24	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='230'>
26	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP10' chunkType='head:NP10' posn='240'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अवधि' name='इस' chunkType='child:NP2' posn='30'>
4	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:होने' vpos='vib_3_4' name='अवधि' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अवधि' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:अवधि' name='दौरान' chunkType='child:NP2' posn='60'>
7	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:होने' name='इसमें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:इच्छा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='100'>
11	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,d,0,0' drel='k2:की2' name='इच्छा' chunkId='NP4' chunkType='head:NP4' posn='110'>
