<Sentence id='1'>
1	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:विश्व' name='पूरे' chunkType='child:NP' posn='10'>
2	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:फैल' vpos='vib_3' name='विश्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में' chunkType='child:NP' posn='30'>
4	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_2' name='इंटरनेट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='से' chunkType='child:NP2' posn='50'>
6	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:कंप्यूटरों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	कंप्यूटरों	NN	<fs af='कंप्यूटर,n,m,pl,3,o,0_पर,0' drel='k7:फैल' vpos='vib_2' name='कंप्यूटरों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कंप्यूटरों' name='पर' chunkType='child:NP3' posn='80'>
9	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:तरह' name='नए' chunkType='child:NP4' posn='90'>
10	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:वायरस' vpos='vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP4' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैगल' name='एक' chunkType='child:NP5' posn='120'>
13	बैगल	NNP	<fs af='बैगल,n,m,sg,3,d,0,0' drel='nmod__adj:वायरस' name='बैगल' chunkType='child:NP5' posn='130'>
14	वायरस	NN	<fs af='वायरस,n,m,sg,3,d,0,0' drel='k2:फैल' name='वायरस' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:तेजी' name='काफी' chunkType='child:NP6' posn='150'>
16	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:फैल' vpos='vib_3' name='तेजी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से2' chunkType='child:NP6' posn='170'>
18	फैल	VM	<fs af='फैल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='फैल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:फैल' name='रहा' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैल' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जानकारी' name='यह' chunkType='child:NP' posn='10'>
2	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	म्यूनिख	NNP	<fs af='म्यूनिख,n,m,sg,3,o,0_का,0' drel='r6:पत्रिका' vpos='vib_2' name='म्यूनिख' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:म्यूनिख' name='की' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पत्रिका' name='एक' chunkType='child:NP3' posn='50'>
6	पत्रिका	NN	<fs af='पत्रिका,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='पत्रिका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पत्रिका' name='ने' chunkType='child:NP3' posn='70'>
8	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:वायरस' name='नया' chunkType='child:NP' posn='10'>
2	वायरस	NN	<fs af='वायरस,n,m,sg,3,d,0,0' drel='nmod:एआई' name='वायरस' chunkId='NP' chunkType='head:NP' posn='20'>
3	बैगल	NNPC	<fs af='बैगल,n,m,sg,3,d,0,0' drel='pof__cn:एआई' name='बैगल' chunkType='child:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एआई' name=',' chunkType='child:NP2' posn='40'>
5	एआई	NNP	<fs af='एआई,n,m,sg,3,d,0,0' drel='k1:जोड़' name='एआई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:जोड़' vpos='vib_2' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='210'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP3' posn='70'>
8	संक्रमित	JJ	<fs af='संक्रमित,adj,any,any,,o,,' drel='nmod__adj:कंप्यूटर' name='संक्रमित' chunkType='child:NP4' posn='80'>
9	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_का,0' drel='r6:मेल' vpos='vib_3' name='कंप्यूटर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंप्यूटर' name='के' chunkType='child:NP4' posn='100'>
11	ई	NNC	<fs af='ई,n,f,sg,3,d,0,0' drel='pof__cn:मेल' name='ई' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मेल' name='-' chunkType='child:NP5' posn='120'>
13	मेल	NN	<fs af='मेल,n,f,sg,3,o,0_से,0' drel='ras-k2:जोड़' vpos='vib_4' name='मेल' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मेल' name='से' chunkType='child:NP5' posn='140'>
15	जोड़	VM	<fs af='जोड़,v,m,sg,3,,0_ले+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='जोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	लेता	VAUX	<fs af='ले,v,m,sg,any,,ता,wA' drel='lwg__vaux:जोड़' name='लेता' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लेता' name='है' chunkType='child:VGF' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:बुक' name='उसके' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ऐड्रस	NNC	<fs af='ऐड्रस,n,m,sg,3,d,0,0' drel='pof__cn:बुक' name='ऐड्रस' chunkType='child:NP7' posn='200'>
21	बुक	NN	<fs af='बुक,n,f,sg,3,o,0_में,0' drel='jjmod:दर्ज' vpos='vib_3' name='बुक' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुक' name='में' chunkType='child:NP7' posn='220'>
23	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,o,,' drel='nmod:पतों' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पतों' name='सभी' chunkType='child:NP8' posn='240'>
25	ई	NNC	<fs af='ई,n,f,sg,3,d,0,0' drel='pof__cn:पतों' name='ई2' chunkType='child:NP8' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पतों' name='-2' chunkType='child:NP8' posn='260'>
27	मेल	NNC	<fs af='मेल,n,f,sg,3,d,0,0' drel='pof__cn:पतों' name='मेल2' chunkType='child:NP8' posn='270'>
28	पतों	NN	<fs af='पता,n,m,pl,3,o,0_पर,0' drel='k7p:पहुंच' vpos='vib_6' name='पतों' chunkId='NP8' chunkType='head:NP8' posn='280'>
