<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:होंगे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:होंगे' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2' posn='50'>
6	मलेशिया	NNP	<fs af='मलेशिया,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='मलेशिया' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मलेशिया' name='के' chunkType='child:NP3' posn='70'>
8	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दौरे' name='चार' chunkType='child:NP4' posn='80'>
9	दिनी	JJ	<fs af='दिनी,adj,any,any,,o,,' drel='nmod__adj:दौरे' name='दिनी' chunkType='child:NP4' posn='90'>
10	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7t:होंगे' vpos='vib_4' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP4' posn='110'>
12	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:होंगे' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सप्ताह' name='एक' chunkType='child:NP' posn='20'>
3	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_4' name='सप्ताह' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह' name='में' chunkType='child:NP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:यात्रा' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:यात्रा' name='यह' chunkType='child:NP3' posn='60'>
7	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:यात्रा' name='दूसरी' chunkType='child:NP3' posn='70'>
8	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='विदेश' chunkType='child:NP3' posn='80'>
9	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1:है' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:बढ़ाएंगे' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:बढ़ाएंगे' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूर्व	JJC	<fs af='पूर्व,n,m,sg,3,d,0,0' drel='mod:एशियाई' name='पूर्व' chunkType='child:NP3' posn='40'>
5	एशियाई	JJ	<fs af='एशियाई,adj,any,any,,o,,' drel='nmod__adj:सम्मेलन' name='एशियाई' chunkType='child:NP3' posn='50'>
6	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:बढ़ाएंगे' vpos='vib_4' name='सम्मेलन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP3' posn='70'>
8	एशियाई	NNPC	<fs af='एशियाई,adj,any,any,,o,,' drel='pof__cn:संघ' name='एशियाई2' chunkType='child:NP4' posn='50'>
9	आर्थिक	NNPC	<fs af='आर्थिक,adj,any,any,,o,,' drel='pof__cn:संघ' name='आर्थिक' chunkType='child:NP4' posn='50'>
10	संघ	NNP	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:अपनी' vpos='vib_4' name='संघ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संघ' name='की' chunkType='child:NP4' posn='110'>
12	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:पहल' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_को,0' drel='k2:बढ़ाएंगे' vpos='vib_2' name='पहल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पहल' name='को' chunkType='child:NP6' posn='140'>
15	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:बढ़ाएंगे' name='आगे' chunkId='NP7' chunkType='head:NP7' posn='150'>
