<Sentence id='1'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='मुंबई' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:स्पेशलिस्ट' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='30'>
4	एनकाउंटर	NNC	<fs af='एनकाउंटर,n,m,sg,3,d,0,0' drel='pof__cn:स्पेशलिस्ट' name='एनकाउंटर' chunkType='child:NP2' posn='40'>
5	स्पेशलिस्ट	NN	<fs af='स्पेशलिस्ट,n,m,sg,3,d,0,0' drel='k2:रहे' name='स्पेशलिस्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:नायक' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	दया	NNPC	<fs af='दया,n,m,sg,3,d,0,0' drel='pof__cn:नायक' name='दया' chunkType='child:NP3' posn='70'>
8	नायक	NNP	<fs af='नायक,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='नायक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नायक' name='के2' chunkType='child:NP3' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='110'>
12	सर्वोच्च	NNPC	<fs af='सर्वोच्च,n,m,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='सर्वोच्च' chunkType='child:NP5' posn='120'>
13	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='न्यायालय' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:न्यायालय' name='ने' chunkType='child:NP5' posn='140'>
15	बॉम्बे	NNPC	<fs af='बॉम्बे,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='बॉम्बे' chunkType='child:NP6' posn='150'>
16	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_3' name='हाईकोर्ट' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के3' chunkType='child:NP6' posn='170'>
18	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='फैसले' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP7' posn='190'>
20	हस्तक्षेप	NN	<fs af='हस्तक्षेप,n,m,sg,3,d,0,0' drel='pof:करने' name='हस्तक्षेप' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='220'>
23	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:कर' name='मना' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
