<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	एशियाई	JJ	<fs af='एशियाई,adj,any,any,,o,,' drel='nmod__adj:अर्थव्यवस्थाओं' name='एशियाई' chunkType='child:NP2' posn='80'>
9	अर्थव्यवस्थाओं	NN	<fs af='अर्थव्यवस्था,n,f,pl,3,o,0_का,0' drel='r6:एकीकरण' vpos='vib_3' name='अर्थव्यवस्थाओं' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अर्थव्यवस्थाओं' name='के' chunkType='child:NP2' posn='100'>
11	एकीकरण	NN	<fs af='एकीकरण,n,m,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='एकीकरण' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एकीकरण' name='से' chunkType='child:NP3' posn='120'>
13	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शताब्दी' name='यह' chunkType='child:NP4' posn='130'>
14	शताब्दी	NN	<fs af='शताब्दी,n,f,sg,3,d,0,0' drel='k1:हो' name='शताब्दी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	एशिया	NNP	<fs af='एशिया,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='एशिया' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एशिया' name='के2' chunkType='child:NP5' posn='160'>
17	नाम	NN	<fs af='नाम,n,m,sg,3,o,0,0' drel='k1s:हो' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की3' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	सिंगापुर	NNP	<fs af='सिंगापुर,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_2' name='सिंगापुर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सिंगापुर' name='की' chunkType='child:NP2' posn='30'>
4	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_से,0' drel='k2:की3' vpos='vib_2' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कंपनियों' name='से' chunkType='child:NP3' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP4' posn='70'>
8	बुनियादी	JJ	<fs af='बुनियादी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='बुनियादी' chunkType='child:NP5' posn='80'>
9	ढांचा	NNC	<fs af='ढांचा,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='ढांचा' chunkType='child:NP5' posn='90'>
10	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_4' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP5' posn='110'>
12	बढ़	RBC	<fs af='बढ़,adv,,,,,,' drel='mod:चढ़कर' name='बढ़' chunkType='child:RBP' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चढ़कर' name='-' chunkType='child:RBP' posn='130'>
14	चढ़कर	RB	<fs af='चढ़कर,adv,,,,,,' drel='adv:करने' name='चढ़कर' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='निवेश' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अपील' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='170'>
18	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की3' name='अपील' chunkId='NP7' chunkType='head:NP7' posn='180'>
