<Sentence id='1'>
1	शिवसेना	NNP	<fs af='शिवसेना,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='शिवसेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शिवसेना' name='के' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:नेता' name='पूर्व' chunkType='child:NP2' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:ठाकरे' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:ठाकरे' name='राज' chunkType='child:NP3' posn='50'>
6	ठाकरे	NNP	<fs af='ठाकरे,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='ठाकरे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ठाकरे' name='ने' chunkType='child:NP3' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='90'>
10	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP5' posn='110'>
12	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP6' posn='120'>
13	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='nmod:वाजपेयी' name='नेताओं' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP7' posn='140'>
15	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP7' posn='150'>
16	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0,0' drel='ccof:व' name='वाजपेयी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='k2:की' name='व' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	एल.	NNPC	<fs af='एल.,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='एल.' chunkType='child:NP8' posn='180'>
19	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='के.' chunkType='child:NP8' posn='190'>
20	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_4' name='आडवाणी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आडवाणी' name='से' chunkType='child:NP8' posn='210'>
22	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाकात' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_2_3' name='मुलाकात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुलाकात' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मुलाकात' name='बाद' chunkType='child:NP' posn='30'>
4	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:आया' name='मैं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0,0' drel='ccof:व' name='वाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='r6-k2:आशीर्वाद' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='आडवाणी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आडवाणी' name='का' chunkType='child:NP5' posn='110'>
12	आशीर्वाद	NN	<fs af='आशीर्वाद,n,m,sg,3,d,0,0' drel='pof:लेने' name='आशीर्वाद' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	लेने	VM	<fs af='ले,v,any,any,any,d,ना,nA' drel='rt:आया' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आया' name='यहां' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	आया	VM	<fs af='आ,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:आया' name='था' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	राज	NNP	<fs af='राज,n,m,sg,3,o,0_ने,0' drel='k1:छोड़' vpos='vib_2' name='राज' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राज' name='ने' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चचेरे	JJ	<fs af='चचेरा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='चचेरे' chunkType='child:NP3' posn='40'>
5	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='ccof:व' name='भाई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='nmod:मतभेद' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	शिवसेना	NNP	<fs af='शिवसेना,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='शिवसेना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शिवसेना' name='के' chunkType='child:NP4' posn='80'>
9	कार्यकारी	JJ	<fs af='कार्यकारी,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='कार्यकारी' chunkType='child:NP5' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:ठाकरे' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	उद्घव	NNPC	<fs af='उद्घव,n,m,sg,3,d,0,0' drel='pof__cn:ठाकरे' name='उद्घव' chunkType='child:NP6' posn='110'>
