<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	आइसलैंड	NNP	<fs af='आइसलैंड,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='आइसलैंड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आइसलैंड' name='ने' chunkType='child:NP2' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='60'>
7	वायुसेवा	NN	<fs af='वायुसेवा,n,f,sg,3,o,0_का,0' drel='r6:समझौतों' vpos='vib_2' name='वायुसेवा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वायुसेवा' name='के' chunkType='child:NP4' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:समझौतों' name='दो' chunkType='child:NP5' posn='90'>
10	समझौतों	NN	<fs af='समझौता,n,m,pl,3,o,0_पर,0' drel='nmod:हस्ताक्षर' vpos='vib_3' name='समझौतों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समझौतों' name='पर' chunkType='child:NP5' posn='110'>
12	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,sg,3,o,0_के_साथ,0' drel='vmod:दी' vpos='vib_2_3_RP' name='हस्ताक्षर' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हस्ताक्षर' name='के2' chunkType='child:NP6' posn='130'>
14	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:हस्ताक्षर' name='साथ' chunkType='child:NP6' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP6' posn='150'>
16	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:कार्यालय' name='विदेश' chunkType='child:NP7' posn='160'>
17	कार्यालय	NN	<fs af='कार्यालय,n,m,sg,3,o,0_का,0' drel='r6:मशविरे' vpos='vib_3' name='कार्यालय' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कार्यालय' name='के3' chunkType='child:NP7' posn='180'>
19	सलाह	NNC	<fs af='सलाह,n,f,sg,3,d,0,0' drel='pof__cn:मशविरे' name='सलाह' chunkType='child:NP8' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मशविरे' name='-' chunkType='child:NP8' posn='200'>
21	मशविरे	NN	<fs af='मशविरा,n,m,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_4_RP' name='मशविरे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मशविरे' name='पर2' chunkType='child:NP8' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मशविरे' name='भी' chunkType='child:NP8' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सहमति' name='एक' chunkType='child:NP9' posn='240'>
