<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP2' posn='30'>
4	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:सुझाव' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दलों' name='का' chunkType='child:NP2' posn='50'>
6	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k2:मानते' name='सुझाव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मानते	VM	<fs af='मान,v,m,sg,any,,ता_हो+या,wA' drel='vmod:टाल' vpos='tam_2' name='मानते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:मानते' name='हुए' chunkType='child:VGNF' posn='80'>
9	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:चुनाव' name='अमेरिकी' chunkType='child:NP4' posn='90'>
10	राष्ट्रपति	NNC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:चुनाव' name='राष्ट्रपति' chunkType='child:NP4' posn='100'>
11	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:नतीजे' vpos='vib_4' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP4' posn='120'>
13	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k1:आने' name='नतीजे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	आने	VM	<fs af='आ,v,any,any,any,o,ना_तक,nA' drel='k7t:टाल' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आने' name='तक' chunkType='child:VGNN' posn='150'>
16	पेट्रोल	NN	<fs af='पेट्रोल,n,m,sg,3,o,0,0' drel='ccof:व' name='पेट्रोल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='r6:कीमतों' name='व' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	डीजल	NN	<fs af='डीजल,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='डीजल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,pl,3,o,0,0' drel='lwg__psp:डीजल' name='की' chunkType='child:NP7' posn='190'>
20	कीमतों	NN	<fs af='कीमत,n,f,pl,3,o,0_में,0' drel='nmod:वृद्धि' vpos='vib_2' name='कीमतों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमतों' name='में' chunkType='child:NP8' posn='210'>
22	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,d,0,0' drel='k2:टाल' name='वृद्धि' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	टाल	VM	<fs af='टाल,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दी' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
