<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हजारों' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	हजारों	QC	<fs af='हजार,num,any,pl,,o,,' drel='jjmod:प्राप्त' name='हजारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='jjmod:प्राप्त' name='निजी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:प्राप्त' name='गैर' chunkType='child:JJP2' posn='50'>
6	अनुदान	JJC	<fs af='अनुदान,n,m,sg,3,d,0,0' drel='mod:प्राप्त' name='अनुदान' chunkType='child:JJP2' posn='60'>
7	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,o,,' drel='ccof:और' name='प्राप्त' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कॉलेजों' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अल्पसंख्यक	JJ	<fs af='अल्पसंख्यक,adj,any,any,,o,,' drel='ccof:और' name='अल्पसंख्यक' chunkId='JJP3' chunkType='head:JJP3' posn='90'>
10	कॉलेजों	NN	<fs af='कॉलेज,n,m,pl,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='कॉलेजों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कॉलेजों' name='के2' chunkType='child:NP3' posn='110'>
12	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='130'>
14	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP5' posn='140'>
15	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:रखा' vpos='vib_3' name='कोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP5' posn='160'>
17	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:करने' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP6' posn='180'>
19	प्रबंधन	NNC	<fs af='प्रबंधन,n,m,sg,3,d,0,0' drel='pof__cn:कोटे' name='प्रबंधन' chunkType='child:NP7' posn='190'>
20	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_का,0' drel='r6:सीटें' vpos='vib_3' name='कोटे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:कोटे' name='की' chunkType='child:NP7' posn='210'>
22	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k2:करने' name='सीटें' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,,,' drel='pof:करने' name='निर्धारित' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k7:रखा' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	इनके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:उम्मीदवारों' name='इनके' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	उम्मीदवारों	NN	<fs af='उम्मीदवार,n,m,pl,3,o,0_का,0' drel='r6:चयन' vpos='vib_2' name='उम्मीदवारों' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उम्मीदवारों' name='के3' chunkType='child:NP10' posn='280'>
29	चयन	NN	<fs af='चयन,n,m,sg,3,o,0_का,0' drel='r6:तरीके' vpos='vib_2' name='चयन' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चयन' name='के4' chunkType='child:NP11' posn='300'>
31	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_पर,0' drel='ccof:और2' vpos='vib_2' name='तरीके' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तरीके' name='पर' chunkType='child:NP12' posn='320'>
33	अपना	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:फैसला' name='अपना' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:रखा' name='फैसला' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='pof:रखा' name='सुरक्षित' chunkId='JJP5' chunkType='head:JJP5' posn='350'>
36	रखा	VM	<fs af='रख,v,m,sg,3,,या_है,yA' vpos='tam_2' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रखा' name='है' chunkType='child:VGF' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	चीफ	NNC	<fs af='चीफ,adj,any,any,,o,,' drel='pof__cn:लाहोटी' name='चीफ' chunkType='child:NP' posn='10'>
2	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='जस्टिस' chunkType='child:NP' posn='20'>
3	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='आर.' chunkType='child:NP' posn='30'>
4	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='सी.' chunkType='child:NP' posn='40'>
5	लाहोटी	NNP	<fs af='लाहोटी,n,m,sg,3,o,0,0' drel='ccof:और' name='लाहोटी' chunkId='NP' chunkType='head:NP' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाहोटी' name=',' chunkType='child:NP' posn='60'>
7	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='जस्टिस2' chunkType='child:NP2' posn='70'>
8	वाई.	NNPC	<fs af='वाई.,n,m,sg,3,d,0,0' drel='pof__cn:सब्बरवाल' name='वाई.' chunkType='child:NP2' posn='80'>
