<Sentence id='1'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समाचार' name='में' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:दी' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='40'>
5	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='pof:दी' name='धमकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:शहरों' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='110'>
12	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_में,0' drel='k7t:दहलेंगे' vpos='vib_2' name='दिनों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में2' chunkType='child:NP4' posn='130'>
14	सहारनपुर	NNP	<fs af='सहारनपुर,n,m,sg,3,d,0,0' drel='ccof:और' name='सहारनपुर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सहारनपुर' name=',' chunkType='child:NP5' posn='150'>
16	मुजफ्फरनगर	NNP	<fs af='मुजफ्फरनगर,n,m,sg,3,d,0,0' drel='ccof:और' name='मुजफ्फरनगर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='nmod:शहरों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,d,0,0' drel='ccof:और' name='मेरठ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाकों' name='बम' chunkType='child:NP8' posn='190'>
20	धमाकों	NN	<fs af='धमाका,n,m,pl,3,o,0_से,0' drel='k3:दहलेंगे' vpos='vib_3' name='धमाकों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धमाकों' name='से' chunkType='child:NP8' posn='210'>
22	दहलेंगे	VM	<fs af='दहल,v,m,pl,3,,गा,gA' drel='ccof:कि' name='दहलेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:दहलेंगे' name='क्योंकि' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	ओसामा	NNPC	<fs af='ओसामा,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='ओसामा' chunkType='child:NP9' posn='240'>
25	बिन	NNPC	<fs af='बिन,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='बिन' chunkType='child:NP9' posn='250'>
26	लादेन	NNP	<fs af='लादेन,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_4' name='लादेन' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लादेन' name='का' chunkType='child:NP9' posn='270'>
28	मिशन	NN	<fs af='मिशन,n,m,sg,3,d,0,0' drel='k1:NULL' name='मिशन' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='k1s:NULL' name='अमेरिका' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अमेरिका' name='ही' chunkType='child:NP11' posn='300'>
31	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='310'>
32	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
33	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:क्योंकि' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
34	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='भारत' chunkId='NP12' chunkType='head:NP12' posn='320'>
35	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP12' posn='330'>
36	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:शहरों' name='कई' chunkType='child:NP13' posn='340'>
37	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_को,0' drel='k2:करना' vpos='vib_3' name='शहरों' chunkId='NP13' chunkType='head:NP13' posn='350'>
38	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शहरों' name='को' chunkType='child:NP13' posn='360'>
39	तबाह	JJ	<fs af='तबाह,adj,any,any,,,,' drel='pof:करना' name='तबाह' chunkId='JJP' chunkType='head:JJP' posn='370'>
40	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' drel='ccof:NULL2' vpos='tam_2' name='करना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है2' chunkType='child:VGF3' posn='390'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धमकी' name='इस' chunkType='child:NP' posn='10'>
2	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='k2:भरे' name='धमकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	भरे	VM	<fs af='भर,v,m,sg,any,,या,yA' drel='nmod__k2inv:पत्र' name='भरे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	पत्र	NN	<fs af='पत्र,n,m,sg,3,o,0_से,0' drel='k2:रखते' vpos='vib_2' name='पत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्र' name='से' chunkType='child:NP2' posn='50'>
6	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,d,0,0' drel='k1:रखते' name='उलेमा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	इत्तेफाक	NN	<fs af='इत्तेफाक,n,m,sg,3,d,0,0' drel='pof:रखते' name='इत्तेफाक' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रखते' name='नहीं' chunkType='child:VGF' posn='80'>
9	रखते	VM	<fs af='रख,v,m,pl,3,,ता,wA' name='रखते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखते' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	देवबंद	NNP	<fs af='देवबंद,n,m,sg,3,o,0_का,0' drel='r6:उलेमा' vpos='vib_2' name='देवबंद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देवबंद' name='के' chunkType='child:NP' posn='20'>
3	उलेमा	NN	<fs af='उलेमा,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='उलेमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उलेमा' name='का' chunkType='child:NP2' posn='40'>
5	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP3' posn='80'>
9	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_से,0' drel='k5:है2' vpos='vib_3' name='उजाला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उजाला' name='से' chunkType='child:NP3' posn='100'>
11	उनको	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4a:है2' name='उनको' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:शिकायत' name='कोई' chunkType='child:NP5' posn='120'>
13	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='k1:है2' name='शिकायत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='10'>
2	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_3' name='उजाला' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उजाला' name='की' chunkType='child:NP' posn='30'>
4	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:रहती' name='भूमिका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	निष्पक्ष	JJ	<fs af='निष्पक्ष,adj,any,any,,,,' drel='k1s:रहती' name='निष्पक्ष' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	रहती	VM	<fs af='रह,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहती' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='9'>
1	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='10'>
2	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_को,0' drel='k4:हुआ' vpos='vib_3' name='उजाला' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उजाला' name='को' chunkType='child:NP' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हुआ' name='यह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='शुक्रवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP3' posn='60'>
7	डाक	NN	<fs af='डाक,n,f,sg,3,o,0_से,0' drel='k3:हुआ' vpos='vib_2' name='डाक' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डाक' name='से' chunkType='child:NP4' posn='80'>
9	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:हुआ' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	खत	NN	<fs af='खत,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:लिखा' vpos='vib_2_3' name='खत' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खत' name='के' chunkType='child:NP' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:खत' name='ऊपर' chunkType='child:NP' posn='30'>
4	अलकायदा	NNP	<fs af='अलकायदा,n,m,sg,3,o,0_का,0' drel='r6:ऐलान' vpos='vib_2' name='अलकायदा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अलकायदा' name='का' chunkType='child:NP2' posn='50'>
6	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,d,0,0' drel='k1:लिखा' name='ऐलान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लिखा	VM	<fs af='लिख,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिखा' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='11'>
1	पत्र	NN	<fs af='पत्र,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='पत्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पत्र' name='में' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करेंगे' name='हम' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	तुम्हारे	PRP	<fs af='तूम,pn,m,sg,2h,o,का,kA' drel='r6:कार्यालयों' name='तुम्हारे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	प्रेस	NNC	<fs af='प्रेस,n,f,sg,3,d,0,0' drel='pof__cn:कार्यालयों' name='प्रेस' chunkType='child:NP4' posn='90'>
10	कार्यालयों	NN	<fs af='कार्यालय,n,m,pl,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_3' name='कार्यालयों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यालयों' name='में2' chunkType='child:NP4' posn='110'>
12	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाके' name='बम' chunkType='child:NP5' posn='120'>
13	धमाके	NN	<fs af='धमाका,n,m,pl,3,d,0,0' drel='pof:करेंगे' name='धमाके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करेंगे	VM	<fs af='कर,v,m,pl,1,,गा,gA' drel='ccof:NULL' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करेंगे' name=',' chunkType='child:VGF2' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	तुम्हें	PRP	<fs af='तुम,pn,any,pl,2,o,को,ko' drel='k4a:NULL2' name='तुम्हें' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:NULL2' name='पता' chunkId='NP7' chunkType='head:NP7' posn='130'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL2' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='180'>
20	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चल' stype='declarative' voicetype='active'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होंगे' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	तुमने	PRP	<fs af='तुम,pn,any,sg,2,o,ने,ne' drel='k1:मांगी' name='तुमने' chunkId='NP' chunkType='head:NP' posn='20'>
