<Sentence id='1'>
1	रक्षा	NNC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:वैज्ञानिक' name='रक्षा' chunkType='child:NP' posn='10'>
2	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='वैज्ञानिक' chunkId='NP' chunkType='head:NP' posn='20'>
3	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP2' posn='30'>
4	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:करेंगे' name='साल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:मिसाइल' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='60'>
7	अत्याधुनिक	JJ	<fs af='अत्याधुनिक,adj,any,any,,o,,' drel='nmod__adj:मिसाइल' name='अत्याधुनिक' chunkType='child:NP4' posn='70'>
8	बैलिस्टिक	NNC	<fs af='बैलिस्टिक,adj,any,any,,o,,' drel='pof__cn:मिसाइल' name='बैलिस्टिक' chunkType='child:NP4' posn='70'>
9	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,o,0,0' drel='nmod:अग्नि' name='मिसाइल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अग्नि' chunkType='child:NP5' posn='100'>
11	अग्नि	NNP	<fs af='अग्नि,n,f,sg,3,o,0_का,0' drel='r6-k2:परीक्षण' vpos='vib_4' name='अग्नि' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अग्नि' name='2' chunkType='child:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अग्नि' name='का' chunkType='child:NP5' posn='130'>
14	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='परीक्षण' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मिसाइल' name='इस' chunkType='child:NP' posn='10'>
2	मिसाइल	NN	<fs af='मिसाइल,n,f,sg,3,o,0_का,0' drel='r6:प्लांट' vpos='vib_3' name='मिसाइल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मिसाइल' name='के' chunkType='child:NP' posn='30'>
4	पावर	NNC	<fs af='पावर,n,m,sg,3,d,0,0' drel='pof__cn:प्लांट' name='पावर' chunkType='child:NP2' posn='40'>
5	प्लांट	NN	<fs af='प्लांट,n,m,sg,3,o,0_का,0' drel='r6-k1:निर्माण' vpos='vib_3' name='प्लांट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्लांट' name='का' chunkType='child:NP2' posn='60'>
7	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कंपोजिट	JJ	<fs af='कंपोजिट,adj,any,any,,o,,' drel='nmod__adj:मैटेरियल' name='कंपोजिट' chunkType='child:NP4' posn='220'>
9	मैटेरियल	NN	<fs af='मैटेरियल,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_3' name='मैटेरियल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मैटेरियल' name='से' chunkType='child:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='120'>
13	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:हो' name='जिससे' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:वजन' name='इसका' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	वजन	NN	<fs af='वजन,n,m,sg,3,d,0,0' drel='k1:हो' name='वजन' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	काफी	QF	<fs af='काफी,avy,,,,,,' drel='k1s:हो' name='काफी' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='nmod__relc:मैटेरियल' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगा2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	अग्नि	NNPC	<fs af='अग्नि,n,f,sg,3,d,0,0' drel='pof__cn:परियोजना' name='अग्नि' chunkType='child:NP' posn='10'>
2	परियोजना	NNP	<fs af='परियोजना,n,f,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_3' name='परियोजना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परियोजना' name='के' chunkType='child:NP' posn='30'>
4	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='nmod:चंद्र' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अविनाश	NNPC	<fs af='अविनाश,n,m,sg,3,d,0,0' drel='pof__cn:चंद्र' name='अविनाश' chunkType='child:NP3' posn='50'>
6	चंद्र	NNP	<fs af='चंद्र,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='चंद्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चंद्र' name='ने' chunkType='child:NP3' posn='70'>
8	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:उद्योगों' name='दो' chunkType='child:NP5' posn='120'>
13	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,o,,' drel='nmod__adj:उद्योगों' name='घरेलू' chunkType='child:NP5' posn='130'>
14	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='mod:घरेलू' name='निजी' chunkType='child:NP5' posn='140'>
15	उद्योगों	NN	<fs af='उद्योग,n,m,pl,3,o,0_से,0' drel='k5:हुए' vpos='vib_5' name='उद्योगों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उद्योगों' name='से' chunkType='child:NP5' posn='160'>
17	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='रक्षा' chunkType='child:NP6' posn='170'>
18	अनुसंधान	NNPC	<fs af='अनुसंधान,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='अनुसंधान' chunkType='child:NP6' posn='180'>
19	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:संगठन' name='और' chunkType='child:NP6' posn='190'>
20	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विकास' chunkType='child:NP6' posn='200'>
21	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='k2:हुए' name='संगठन' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:डीआरडीओ' name='(' chunkType='child:NP7' posn='220'>
23	डीआरडीओ	NNP	<fs af='डीआरडीओ,n,m,sg,3,o,0,0' drel='rs:संगठन' name='डीआरडीओ' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:डीआरडीओ' name=')' chunkType='child:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:संगठन' name='को2' chunkId='FRAGP' chunkType='head:FRAGP' posn='250'>
26	इंजन	NN	<fs af='इंजन,n,m,pl,3,d,0,0' drel='k1:हुए' name='इंजन' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:हुए' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='हुए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	रक्षा	NNC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:वैज्ञानिक' name='रक्षा' chunkType='child:NP' posn='10'>
2	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:जुटे' name='वैज्ञानिक' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इंजन' name='इस' chunkType='child:NP2' posn='30'>
4	इंजन	NN	<fs af='इंजन,n,m,sg,3,o,0_को,0' drel='k2:लगाने' vpos='vib_3' name='इंजन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इंजन' name='को' chunkType='child:NP2' posn='50'>
6	अग्नि	NNPC	<fs af='अग्नि,n,f,sg,3,d,0,0' drel='pof__cn:मिसाइल' name='अग्नि' chunkType='child:NP3' posn='60'>
7	मिसाइल	NNP	<fs af='मिसाइल,n,f,sg,3,o,0_में,0' drel='k7:लगाने' vpos='vib_3' name='मिसाइल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिसाइल' name='में' chunkType='child:NP3' posn='80'>
9	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_में,nA' drel='k7:जुटे' vpos='tam_2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लगाने' name='में2' chunkType='child:VGNN' posn='100'>
11	जुटे	VM	<fs af='जुट,v,m,pl,3,,या_है,yA' vpos='tam_2' name='जुटे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जुटे' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	रॉकेट	NNC	<fs af='रॉकेट,n,m,sg,3,d,0,0' drel='pof__cn:मोटर' name='रॉकेट' chunkType='child:NP2' posn='40'>
5	मोटर	NN	<fs af='मोटर,n,f,sg,3,o,0_को,0' drel='k2:जोड़ने' vpos='vib_3' name='मोटर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोटर' name='को' chunkType='child:NP2' posn='60'>
7	जोड़ने	VM	<fs af='जोड़,v,any,sg,any,o,ना_का,nA' drel='r6:काम' vpos='tam_2' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
