<Sentence id='2'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='sent-adv:कर' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	सुरक्षाकर्मी	NN	<fs af='सुरक्षाकर्मी,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सुरक्षाकर्मी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुरक्षाकर्मी' name='ने' chunkType='child:NP' posn='30'>
4	मंच	NN	<fs af='मंच,n,m,sg,3,o,0_पर,0' drel='k7p:लगे' vpos='vib_2' name='मंच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंच' name='पर' chunkType='child:NP2' posn='50'>
6	लगे	VM	<fs af='लग,v,any,sg,3,,या,yA' drel='nmod__k1inv:पंखे' name='लगे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	पंखे	NN	<fs af='पंखा,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='पंखे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पंखे' name='को' chunkType='child:NP3' posn='80'>
9	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='120'>
13	गलती	NN	<fs af='गलती,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='गलती' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गलती' name='से' chunkType='child:NP4' posn='140'>
15	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:स्विच' name='उस' chunkType='child:NP5' posn='150'>
16	स्विच	NN	<fs af='स्विच,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='स्विच' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्विच' name='को2' chunkType='child:NP5' posn='170'>
18	आफ	UNK	<fs af='आफ,unk,,,,,,' drel='pof:कर' name='आफ' chunkId='BLK' chunkType='head:BLK' posn='180'>
19	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='200'>
21	जिसके	PRP	<fs af='जो,pn,m,sg,3,o,के,ke' drel='r6:तार' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='210'>
22	तार	NN	<fs af='तार,n,m,pl,3,d,0,0' drel='k1:जुड़े' name='तार' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	लोकार्पण	NNC	<fs af='लोकार्पण,n,m,sg,3,d,0,0' drel='pof__cn:बटन' name='लोकार्पण' chunkType='child:NP8' posn='230'>
24	बटन	NN	<fs af='बटन,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_3' name='बटन' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बटन' name='से2' chunkType='child:NP8' posn='250'>
26	जुड़े	VM	<fs af='जुड,v,any,pl,any,,या_था,yA' drel='nmod__relc:स्विच' vpos='tam_2' name='जुड़े' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:जुड़े' name='थे' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='3'>
1	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वजह' name='यही' chunkType='child:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:थी' name='वजह' chunkId='NP' chunkType='head:NP' posn='20'>
3	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:वजह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='50'>
6	डा.	NNC	<fs af='डा.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डा.' chunkType='child:NP2' posn='60'>
7	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:दबाते' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:दबाते' name='बार' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-JOIN' chunkType='child:RBP' posn='100'>
11	बार	RDP	<fs af='बार,s,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='110'>
12	बटन	NN	<fs af='बटन,n,m,sg,3,d,0,0' drel='k2:दबाते' name='बटन' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	दबाते	VM	<fs af='दबा,v,m,sg,3h,,ता_रह+या,wA' drel='ccof:लेकिन' vpos='tam_2' name='दबाते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,any,sg,3h,,या,yA' drel='lwg__vaux:दबाते' name='रहे' chunkType='child:VGF2' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	नाथपा	NNPC	<fs af='नाथपा,n,m,sg,3,d,0,0' drel='pof__cn:प्रोजेक्ट' name='नाथपा' chunkType='child:NP4' posn='160'>
17	झाकड़ी	NNPC	<fs af='झाकड़ी,n,m,sg,3,d,0,0' drel='pof__cn:प्रोजेक्ट' name='झाकड़ी' chunkType='child:NP4' posn='170'>
18	प्रोजेक्ट	NNP	<fs af='प्रोजेक्ट,n,m,sg,3,o,0_का,0' drel='r6:पट्टिका' vpos='vib_4' name='प्रोजेक्ट' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रोजेक्ट' name='के' chunkType='child:NP4' posn='190'>
20	लोकार्पण	NNC	<fs af='लोकार्पण,n,m,sg,3,d,0,0' drel='pof__cn:पट्टिका' name='लोकार्पण' chunkType='child:NP5' posn='200'>
21	पट्टिका	NN	<fs af='पट्टिका,n,f,sg,3,o,0_से,0' drel='k5:उठा' vpos='vib_3' name='पट्टिका' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पट्टिका' name='से' chunkType='child:NP5' posn='220'>
23	पर्दा	NN	<fs af='पर्दा,n,m,sg,3,d,0,0' drel='k1:उठा' name='पर्दा' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उठा' name='नहीं' chunkType='child:VGF3' posn='240'>
25	उठा	VM	<fs af='उठ,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='उठा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	सतलुज	NNPC	<fs af='सतलुज,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='सतलुज' chunkType='child:NP' posn='10'>
2	जल	NNPC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='जल' chunkType='child:NP' posn='20'>
3	विद्युत	NNPC	<fs af='विद्युत,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='विद्युत' chunkType='child:NP' posn='30'>
4	निगम	NNP	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_5' name='निगम' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP2' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जांच' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP2' posn='80'>
9	जांच	NN	<fs af='जांच,n,m,sg,3,d,0,0' drel='k2:कर' name='जांच' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पूरी	JJ	<fs af='पूरी,adj,f,sg,,d,,' drel='pof:कर' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='जांच' chunkType='child:NP' posn='10'>
2	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:सौंप' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='अध्यक्ष' chunkType='child:NP2' posn='30'>
4	सह	NNC	<fs af='सह,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='सह' chunkType='child:NP2' posn='40'>
5	प्रबंध	NNC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='प्रबंध' chunkType='child:NP2' posn='50'>
6	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0_को,0' drel='k4:सौंप' vpos='vib_5' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निदेशक' name='को' chunkType='child:NP2' posn='70'>
8	सौंप	VM	<fs af='सौंप,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:सौंप' name='दी' chunkType='child:VGF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	मंच	NN	<fs af='मंच,n,m,sg,3,o,0_पर,0' drel='k7p:लगा' vpos='vib_2' name='मंच' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंच' name='पर' chunkType='child:NP' posn='20'>
3	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,o,0_से,0' drel='k5:लगा' vpos='vib_2' name='गर्मी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गर्मी' name='से' chunkType='child:NP2' posn='40'>
5	राहत	NN	<fs af='राहत,n,f,sg,3,o,0_के_लिए,0' drel='rt:लगा' vpos='vib_2_3' name='राहत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राहत' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:राहत' name='लिए' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पंखा' name='एक' chunkType='child:NP4' posn='80'>
9	पंखा	NN	<fs af='पंखा,n,m,sg,3,d,0,0' drel='k1:लगा' name='पंखा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लगा	VM	<fs af='लग,v,m,sg,any,,या_था,yA' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लगा' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	श्रीमती	NNC	<fs af='श्रीमती,n,f,sg,3,d,0,0' drel='pof__cn:सोनी' name='श्रीमती' chunkType='child:NP' posn='10'>
2	सोनी	NNP	<fs af='सोनी,n,f,sg,3,d,0,0' drel='k1:कर' name='सोनी' chunkId='NP' chunkType='head:NP' posn='10'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पंखे' name='इस' chunkType='child:NP2' posn='30'>
