<Sentence id='1'>
1	ईरानी	JJ	<fs af='ईरानी,adj,any,any,,o,,' drel='nmod__adj:कार्यक्रम' name='ईरानी' chunkType='child:NP' posn='10'>
2	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='परमाणु' chunkType='child:NP' posn='20'>
3	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_4' name='कार्यक्रम' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='को' chunkType='child:NP' posn='40'>
5	विश्व	NNC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:शांति' name='विश्व' chunkType='child:NP2' posn='50'>
6	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0_के_लिए,0' drel='rt:देते' vpos='vib_3_4' name='शांति' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शांति' name='के' chunkType='child:NP2' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शांति' name='लिए' chunkType='child:NP2' posn='80'>
9	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k2:देते' name='खतरा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:देते' name='करार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='120'>
13	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP5' posn='130'>
14	इस्राइली	JJ	<fs af='इस्राइली,adj,any,any,,o,,' drel='mod:पूर्व' name='इस्राइली' chunkType='child:NP5' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:बराक' name='प्रधानमंत्री' chunkType='child:NP5' posn='150'>
16	एहुद	NNPC	<fs af='एहुद,n,m,sg,3,d,0,0' drel='pof__cn:बराक' name='एहुद' chunkType='child:NP5' posn='160'>
17	बराक	NNP	<fs af='बराक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='बराक' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बराक' name='ने' chunkType='child:NP5' posn='180'>
19	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:कर' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_को,0' drel='k2:रोकने' vpos='vib_2' name='ईरान' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ईरान' name='को2' chunkType='child:NP7' posn='240'>
25	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,d,,' drel='pof__cn:ताकत' name='सैन्य' chunkType='child:NP8' posn='250'>
26	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:ताकत' name='परमाणु2' chunkType='child:NP8' posn='260'>
27	ताकत	NN	<fs af='ताकत,n,f,sg,3,d,0,0' drel='k2:बनने' name='ताकत' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	बनने	VM	<fs af='बन,v,any,any,any,o,ना_से,nA' drel='rt:रोकने' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनने' name='से' chunkType='child:VGNN' posn='290'>
30	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_में,nA' drel='k7:कर' vpos='tam_2' name='रोकने' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रोकने' name='में' chunkType='child:VGNN2' posn='310'>
32	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:रोल' name='महत्वपूर्ण' chunkType='child:NP9' posn='320'>
33	रोल	NN	<fs af='रोल,n,m,sg,3,d,0,0' drel='k2:कर' name='रोल' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	अदा	JJ	<fs af='अदा,adj,any,any,,,,' drel='pof:कर' name='अदा' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF2' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	मध्यपूर्व	NN	<fs af='मध्यपूर्व,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='मध्यपूर्व' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मध्यपूर्व' name='की' chunkType='child:NP' posn='20'>
3	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='k7:देते' vpos='vib_2' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर' chunkType='child:NP2' posn='40'>
5	व्याख्यान	NN	<fs af='व्याख्यान,n,m,sg,3,d,0,0' drel='pof:देते' name='व्याख्यान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कही' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हुए' name='भी' chunkType='child:VGNF' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कही' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP5' posn='100'>
11	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कही	VM	<fs af='कह,v,f,sg,any,,या,yA' name='कही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कही' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:भारत' name=',' chunkType='child:NP2' posn='50'>
6	चीन	NNP	<fs af='चीन,n,m,sg,3,d,0,0' drel='ccof:और' name='चीन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:मिलकर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	रूस	NNP	<fs af='रूस,n,m,sg,3,d,0,0' drel='ccof:और' name='रूस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:रोक' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	तेहरान	NNP	<fs af='तेहरान,n,m,sg,3,o,0_को,0' drel='k2:रोक' vpos='vib_2' name='तेहरान' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तेहरान' name='को' chunkType='child:NP5' posn='110'>
12	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:राष्ट्र' name='परमाणु' chunkType='child:NP6' posn='120'>
13	शक्ति	NNC	<fs af='शक्ति,n,f,sg,3,d,0,0' drel='pof__cn:राष्ट्र' name='शक्ति' chunkType='child:NP6' posn='130'>
14	संपन्न	NNC	<fs af='संपन्न,adj,any,any,,d,,' drel='pof__cn:राष्ट्र' name='संपन्न' chunkType='child:NP6' posn='140'>
15	राष्ट्र	NN	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='k2:बनने' name='राष्ट्र' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बनने	VM	<fs af='बन,v,any,any,any,o,ना_से,nA' drel='k5:रोक' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनने' name='से' chunkType='child:VGNN' posn='170'>
18	रोक	VM	<fs af='रोक,v,m,pl,3,any,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='रोक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:रोक' name='सकते' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	बराक	NNP	<fs af='बराक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बराक' chunkId='NP' chunkType='head:NP' posn='10'>
