<Sentence id='2'>
6	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='खजुराहो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:खजुराहो' name='के' chunkType='child:NP3' posn='70'>
8	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='प्रमुख' chunkType='child:NP4' posn='80'>
9	मंदिर	NN	<fs af='मंदिर,n,m,pl,3,d,0,0' drel='k1s:NULL' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='खजुराहो' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खजुराहो' name='का' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:आकर्षक' name='सबसे' chunkType='child:NP3' posn='40'>
5	आकर्षक	JJ	<fs af='आकर्षक,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='आकर्षक' chunkType='child:NP3' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:दीवारों' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_पर,0' drel='k7p:बनाई' vpos='vib_2' name='दीवारों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवारों' name='पर' chunkType='child:NP2' posn='30'>
4	नृत्‍य	NN	<fs af='नृत्य,n,m,sg,3,d,0,0' drel='pof:करती' name='नृत्‍य' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करती	VM	<fs af='कर,v,f,pl,any,,ता,wA' drel='nmod__k1inv:महिलाओं' name='करती' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:प्रतिमाएँ' vpos='vib_2' name='महिलाओं' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:महिलाओं' name='की' chunkType='child:NP4' posn='70'>
8	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,d,,' drel='nmod__adj:प्रतिमाएँ' name='सुंदर' chunkType='child:NP5' posn='80'>
9	प्रतिमाएँ	NN	<fs af='प्रतिमा,n,f,pl,3,d,0,0' drel='k2:बनाई' name='प्रतिमाएँ' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बनाई	VM	<fs af='बना,v,f,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:बनाई' name='गई' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='30'>
4	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ईसवी	NNPC	<fs af='ईसवी,n,f,sg,3,d,0,0' drel='pof__cn:930' name='ईसवी' chunkType='child:NP3' posn='50'>
6	930	NNP	<fs af='930,n,any,sg,3,o,0_में,0' drel='k7t:करवाया' vpos='vib_3' name='930' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:930' name='में' chunkType='child:NP3' posn='70'>
8	यशोवर्मन	NNP	<fs af='यशोवर्मन,n,m,sg,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_2' name='यशोवर्मन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यशोवर्मन' name='ने' chunkType='child:NP4' posn='90'>
10	करवाया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाया' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:यशोवर्मन' name='राजा' chunkType='child:NP' posn='10'>
2	यशोवर्मन	NNP	<fs af='यशोवर्मन,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='यशोवर्मन' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यशोवर्मन' name='का' chunkType='child:NP' posn='30'>
4	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:था' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लक्ष्‍मण	NNP	<fs af='लक्ष्मण,n,m,sg,3,d,0,0' drel='k1s:था' name='लक्ष्‍मण' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लक्ष्‍मण' name='भी' chunkType='child:NP3' posn='60'>
7	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:NULL' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:कहा' name='इसलिए' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहा' name='इसे' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	लक्ष्‍मण	NNPC	<fs af='लक्ष्मण,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='लक्ष्‍मण2' chunkType='child:NP6' posn='100'>
12	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2s:कहा' name='मंदिर' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:NULL' vpos='tam_2_3' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF2' posn='130'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:विष्‍णु' name='भगवान' chunkType='child:NP2' posn='40'>
5	विष्‍णु	NNP	<fs af='विष्णु,n,m,sg,3,o,0_का,0' drel='r6:प्रतिमा' vpos='vib_3' name='विष्‍णु' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विष्‍णु' name='की' chunkType='child:NP2' posn='60'>
7	विशाल	JJ	<fs af='विशाल,adj,any,any,,d,,' drel='nmod__adj:प्रतिमा' name='विशाल' chunkType='child:NP3' posn='70'>
8	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,d,0,0' drel='k1:है' name='प्रतिमा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='100'>
11	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6:ऊँचाई' name='जिसकी' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='110'>
12	ऊँचाई	NN	<fs af='ऊँचाई,n,f,sg,3,d,0,0' drel='k1:है2' name='ऊँचाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:फुट' name='सौ' chunkType='child:NP6' posn='130'>
14	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='k1s:है2' name='फुट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:प्रतिमा' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:विष्‍णु' name='भगवान' chunkType='child:NP' posn='10'>
2	विष्‍णु	NNP	<fs af='विष्णु,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:हैं' vpos='vib_3_4_RP' name='विष्‍णु' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विष्‍णु' name='के' chunkType='child:NP' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:विष्‍णु' name='साथ' chunkType='child:NP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	देवी	NN	<fs af='देवी,n,f,sg,3,d,0,0' drel='nmod__adj:लक्ष्‍मी' name='देवी' chunkType='child:NP3' posn='70'>
8	लक्ष्‍मी	NNP	<fs af='लक्ष्मी,n,f,sg,3,o,0,0' drel='ccof:और' name='लक्ष्‍मी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रतिमाएँ' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ब्रह्मदेव	NNP	<fs af='ब्रह्मदेव,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='ब्रह्मदेव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:ब्रह्मदेव' name='की' chunkType='child:NP4' posn='110'>
12	प्रतिमाएँ	NN	<fs af='प्रतिमा,n,f,pl,3,d,0,0' drel='k1:हैं' name='प्रतिमाएँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रतिमाएँ' name='भी' chunkType='child:NP5' posn='130'>
14	विराजमान	JJ	<fs af='विराजमान,adj,any,any,,,,' drel='pof:हैं' name='विराजमान' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='हजार' chunkType='child:NP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='jjmod:पुराना' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	पुराना	JJ	<fs af='पुराना,adj,m,sg,,d,,' drel='nmod:मंदिर' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP2' posn='40'>
5	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6:रेत' vpos='vib_2' name='समय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समय' name='की' chunkType='child:NP3' posn='70'>
8	रेत	NN	<fs af='रेत,n,f,sg,3,o,0_पर,0' drel='k7:बने' vpos='vib_2' name='रेत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रेत' name='पर' chunkType='child:NP4' posn='90'>
10	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k2inv:निशान' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:निशान' name='एक' chunkType='child:NP5' posn='110'>
12	स्‍थायी	JJ	<fs af='स्थायी,adj,any,any,,o,,' drel='nmod__adj:निशान' name='स्‍थायी' chunkType='child:NP5' posn='120'>
13	निशान	NN	<fs af='निशान,n,m,sg,3,o,0_का_तरह,0' drel='k1u:है' vpos='vib_4_5' name='निशान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:निशान' name='की2' chunkType='child:NP5' posn='140'>
15	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:निशान' name='तरह' chunkType='child:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	क्‍योंकि	CC	<fs af='क्,avy,,,,,,' drel='rh:है' name='क्‍योंकि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_2' name='खजुराहो' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:खजुराहो' name='के' chunkType='child:NP6' posn='190'>
20	22	QC	<fs af='22,num,any,any,,any,,' drel='nmod__adj:मंदिरों' name='22' chunkType='child:NP7' posn='200'>
21	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में_से,0' drel='k7:NULL' vpos='vib_3_4' name='मंदिरों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में' chunkType='child:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंदिरों' name='से' chunkType='child:NP7' posn='230'>
24	लक्ष्‍मण	NNPC	<fs af='लक्ष्मण,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर2' name='लक्ष्‍मण' chunkType='child:NP8' posn='240'>
25	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:NULL' name='मंदिर2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मंदिर2' name='ही' chunkType='child:NP8' posn='260'>
27	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय2' name='इस' chunkType='child:NP9' posn='270'>
28	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:NULL' name='समय2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:मजबूत' name='सबसे' chunkType='child:JJP2' posn='290'>
30	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='k1s:NULL' name='मजबूत' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
32	और	CC	<fs af='और,avy,,,,,,' drel='ccof:क्‍योंकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
33	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='बेहतर' chunkType='child:NP10' posn='320'>
34	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_3' name='स्थिति' chunkId='NP10' chunkType='head:NP10' posn='330'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में2' chunkType='child:NP10' posn='340'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='13'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	1100	QC	<fs af='1100,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='1100' chunkType='child:NP2' posn='30'>
4	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='jjmod:पुराना' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पुराना	JJ	<fs af='पुराना,adj,m,sg,,,,' drel='k1s:है' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='14'>
1	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:झील' vpos='vib_2' name='खजुराहो' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खजुराहो' name='की' chunkType='child:NP' posn='20'>
3	शिवसागर	NNP	<fs af='शिवसागर,n,m,sg,3,d,0,0' drel='nmod__adj:झील' name='शिवसागर' chunkType='child:NP2' posn='30'>
4	झील	NN	<fs af='झील,n,f,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_vib_3' name='झील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झील' name='के' chunkType='child:NP2' posn='50'>
6	किनारे	NN	<fs af='किनारा,n,m,sg,3,o,0,0' drel='jjmod:स्थित' name='किनारे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मंदिर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP4' posn='80'>
9	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_को,0' drel='k2:बनवाया' vpos='vib_3' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंदिर' name='को' chunkType='child:NP4' posn='100'>
11	ग्रेनाइट	NN	<fs af='ग्रेनाइट,n,m,sg,3,o,0_का,0' drel='r6:पत्‍थरों' vpos='vib_2' name='ग्रेनाइट' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ग्रेनाइट' name='के2' chunkType='child:NP5' posn='120'>
13	पत्‍थरों	NN	<fs af='पत्थर,n,m,pl,3,o,0_से,0' drel='k3:बनवाया' vpos='vib_2' name='पत्‍थरों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्‍थरों' name='से' chunkType='child:NP6' posn='140'>
15	बनवाया	VM	<fs af='बन,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनवाया' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माता' name='काली' chunkType='child:NP2' posn='30'>
4	माता	NN	<fs af='माता,n,f,sg,3,o,0_का,0' drel='k1s:है' vpos='vib_vib_3' name='माता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माता' name='का' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:किंतु' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='70'>
8	किंतु	CC	<fs af='किंतु,avy,,,,,,' name='किंतु' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='jjmod:स्‍थापित' name='इसमें' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	स्‍थापित	JJ	<fs af='स्थापित,adj,any,any,,o,,' drel='nmod:माता2' name='स्‍थापित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माता2' name='काली2' chunkType='child:NP4' posn='110'>
12	माता	NN	<fs af='माता,n,f,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_vib_3' name='माता2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:माता2' name='की' chunkType='child:NP4' posn='130'>
14	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:हो' name='मूर्ति' chunkId='NP5' chunkType='head:NP5' posn='140'>
