<Sentence id='1'>
1	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,d,,' drel='nmod__adj:आपदा' name='प्राकृतिक' chunkType='child:NP' posn='10'>
2	आपदा	NN	<fs af='आपदा,n,f,sg,3,d,0,0' drel='k1:आते' name='आपदा' chunkId='NP' chunkType='head:NP' posn='20'>
3	आते	VM	<fs af='आ,v,m,sg,any,,ता,wA' drel='vmod:हो' name='आते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आते' name='ही' chunkType='child:VGNF' posn='40'>
5	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:कोष' name='राहत' chunkType='child:NP2' posn='50'>
6	कोष	NN	<fs af='कोष,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='कोष' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोष' name='के' chunkType='child:NP2' posn='70'>
8	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP3' posn='90'>
10	ठग	NN	<fs af='ठग,n,m,pl,3,d,0,0' drel='k1:हो' name='ठग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ठग' name='भी' chunkType='child:NP4' posn='110'>
12	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,,,' drel='pof:हो' name='सक्रिय' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,m,pl,3,,0_उठ+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	उठते	VAUX	<fs af='उठ,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='उठते' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:उठते' name='हैं' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,o,,' drel='ccof:व' name='संवेदनशील' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='nmod:लोगों' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	भावुक	JJ	<fs af='भावुक,adj,any,any,,o,,' drel='ccof:व' name='भावुक' chunkId='JJP2' chunkType='head:JJP2' posn='30'>
