<Sentence id='1'>
1	केन्द्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केन्द्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:हो' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_से,0' drel='k7p:हटाकर' vpos='vib_2' name='मणिपुर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मणिपुर' name='से' chunkType='child:NP2' posn='40'>
5	सशस्त्र	NNPC	<fs af='सशस्त्र,n,m,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='सशस्त्र' chunkType='child:NP3' posn='50'>
6	सेना	NNPC	<fs af='सेना,null,f,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='सेना' chunkType='child:NP3' posn='60'>
7	विशेष	NNPC	<fs af='विशेष,null,m,sg,3,,0,0' drel='pof__cn:अधिनियम' name='विशेष' chunkType='child:NP3' posn='70'>
8	अधिकार	NNPC	<fs af='अधिकार,null,m,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='अधिकार' chunkType='child:NP3' posn='80'>
9	अधिनियम	NNP	<fs af='अधिनियम,n,m,sg,3,o,0,0' drel='k2:हटाकर' name='अधिनियम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएफएसपीए' name='(' chunkType='child:NP4' posn='100'>
11	एएफएसपीए	NNP	<fs af='एएफएसपीए,n,m,sg,3,o,0,0' drel='rs:अधिनियम' name='एएफएसपीए' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएफएसपीए' name=')' chunkType='child:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:अधिनियम' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	हटाकर	VM	<fs af='हटा,v,any,any,any,,कर,kara' drel='vmod:करने' name='हटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='k7:जगह' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:करने' name='जगह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	मानवीय	JJ	<fs af='मानवीय,adj,any,any,,o,,' drel='nmod__adj:चेहरे' name='मानवीय' chunkType='child:NP7' posn='170'>
18	चेहरे	NN	<fs af='चेहरा,n,m,pl,3,o,0_वाला,0' drel='nmod:कानून' vpos='vib_3' name='चेहरे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:चेहरे' name='वाले' chunkType='child:NP7' posn='190'>
20	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='कानून' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को2' chunkType='child:NP8' posn='210'>
22	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:हो' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को3' chunkType='child:VGNN' posn='240'>
25	रजामंद	JJ	<fs af='रजामंद,adj,any,any,,,,' drel='pof:हो' name='रजामंद' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:कानून' name='नए' chunkType='child:NP' posn='10'>
2	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_3' name='कानून' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कानून' name='में' chunkType='child:NP' posn='30'>
4	मानवाधिकारों	NN	<fs af='मानवाधिकार,n,m,pl,3,d,0,0' drel='ccof:और' name='मानवाधिकारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:दोनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:सुरक्षा' name='राष्ट्रीय' chunkType='child:NP3' posn='60'>
7	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='ccof:और' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दोनों	NN	<fs af='दो,n,m,pl,3,o,0_का,0' drel='r6-k2:ख्याल' vpos='vib_2_RP' name='दोनों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दोनों' name='का' chunkType='child:NP4' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दोनों' name='ही' chunkType='child:NP4' posn='100'>
11	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:ख्याल' name='पूरा' chunkType='child:NP5' posn='110'>
12	ख्याल	NN	<fs af='ख्याल,n,m,sg,3,d,0,0' drel='pof:रखा' name='ख्याल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:रखा' name='जाएगा' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:बैठक' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अपुंबा	NNPC	<fs af='अपुंबा,n,m,sg,3,d,0,0' drel='pof__cn:लुप' name='अपुंबा' chunkType='child:NP2' posn='50'>
6	लुप	NNP	<fs af='लुप,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='लुप' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लुप' name='की' chunkType='child:NP2' posn='70'>
8	तकरीबन	RP	<fs af='तकरीबन,avy,,,,,,' drel='lwg__rp:एक' name='तकरीबन' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घंटे' name='एक' chunkType='child:NP3' posn='90'>
10	घंटे	NN	<fs af='घंटा,n,m,sg,3,d,0,0' drel='k7t:चली' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	चली	VM	<fs af='चल,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='चली' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_बाद,0' drel='k7t:की2' vpos='vib_2_3' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के' chunkType='child:NP4' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='बाद' chunkType='child:NP4' posn='140'>
15	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:घोषणा' name='यह' chunkType='child:NP5' posn='150'>
16	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='k2:की2' name='घोषणा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:कार्यालय' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	कार्यालय	NN	<fs af='कार्यालय,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_vib_3' name='कार्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कार्यालय' name='के' chunkType='child:NP' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चाहती' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='मणिपुर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मणिपुर' name='के2' chunkType='child:NP4' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:मिलकर' vpos='vib_2_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के3' chunkType='child:NP5' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:लोगों' name='साथ' chunkType='child:NP5' posn='130'>
