<Sentence id='1'>
34	आसान	JJ	<fs af='आसान,adj,any,any,,d,,' drel='nmod__adj:काम' name='आसान' chunkType='child:NP10' posn='340'>
35	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1s:है' name='काम' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF4' posn='360'>
37	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	खासकर	RB	<fs af='खासकर,adv,,,,,,' drel='vmod:है' name='खासकर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:पत्रकारों' name='विदेशी' chunkType='child:NP' posn='20'>
3	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4_RP' name='पत्रकारों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='के' chunkType='child:NP' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='लिए' chunkType='child:NP' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पत्रकारों' name='तो' chunkType='child:NP' posn='60'>
7	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	खासा	JJC	<fs af='खासा,adj,m,sg,,,,' drel='mod:मुश्किल' name='खासा' chunkType='child:JJP' posn='80'>
9	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='k1s:है' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='इराक' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:इराक' name='के' chunkType='child:NP' posn='20'>
3	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='अंतरिम' chunkType='child:NP2' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod:अलावी' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अयाद	NNPC	<fs af='अयाद,n,m,sg,3,d,0,0' drel='pof__cn:अलावी' name='अयाद' chunkType='child:NP3' posn='50'>
6	अलावी	NNP	<fs af='अलावी,n,m,sg,3,d,0,0' drel='k1:कर' name='अलावी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:पत्रकारों' name='विदेशी' chunkType='child:NP4' posn='70'>
8	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='पत्रकारों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP4' posn='90'>
10	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP5' posn='110'>
12	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6-k2:जानकारी' vpos='vib_2' name='स्थिति' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थिति' name='की2' chunkType='child:NP6' posn='130'>
14	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:लेने' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेने' name='लिए' chunkType='child:VGNN' posn='170'>
18	आमंत्रित	JJ	<fs af='आमंत्रित,adj,any,any,,,,' drel='pof:कर' name='आमंत्रित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	कर	VM	<fs af='कर,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGF' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	अलावी	NNP	<fs af='अलावी,n,m,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='अलावी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अलावी' name='की' chunkType='child:NP' posn='20'>
3	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1:है' name='कोशिश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k1s:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:इराक' name='उत्तरी' chunkType='child:NP3' posn='60'>
7	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_3' name='इराक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इराक' name='की2' chunkType='child:NP3' posn='80'>
9	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod:सामरा' name='राजधानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उतरी	NNPC	<fs af='उतर,adj,any,any,,o,,' drel='pof__cn:सामरा' name='उतरी' chunkType='child:NP5' posn='60'>
11	सामरा	NNP	<fs af='सामरा,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_3' name='सामरा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सामरा' name='के' chunkType='child:NP5' posn='120'>
13	सुन्नी	JJC	<fs af='सुन्नी,n,m,sg,3,d,0,0' drel='mod:बहुल' name='सुन्नी' chunkType='child:NP6' posn='130'>
14	बहुल	JJ	<fs af='बहुल,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='बहुल' chunkType='child:NP6' posn='140'>
15	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:बनाया' vpos='vib_4' name='इलाके' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP6' posn='160'>
17	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_2' name='स्थिति' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP7' posn='180'>
19	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,,,' drel='k2s:बनाया' name='सामान्य' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='passive' posn='200'>
21	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:बनाया' name='जाए' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिनों' name='कुछ' chunkType='child:NP' posn='20'>
3	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_से,0' drel='k7t:होती' vpos='vib_4' name='दिनों' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिनों' name='से' chunkType='child:NP' posn='40'>
5	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होती' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इराकी	JJ	<fs af='इराकी,adj,any,any,,o,,' drel='nmod__adj:लड़ाकों' name='इराकी' chunkType='child:NP3' posn='60'>
7	लड़ाकों	NN	<fs af='लड़ाका,n,m,pl,3,o,0_का,0' drel='r6-k1:मुठभेड़' vpos='vib_3' name='लड़ाकों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लड़ाकों' name='की' chunkType='child:NP3' posn='80'>
9	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,d,0,0' drel='pof:होती' name='मुठभेड़' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:सैनिकों' name='अमेरिकी' chunkType='child:NP5' posn='100'>
11	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_से,0' drel='ras-k1:होती' vpos='vib_3' name='सैनिकों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सैनिकों' name='से2' chunkType='child:NP5' posn='120'>
13	होती	VM	<fs af='हो,v,f,sg,3,,ता_रह+या_है,wA' vpos='tam_2_3' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:होती' name='रही' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:लगा' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	नजफ	NNP	<fs af='नजफ,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_2' name='नजफ' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नजफ' name='में' chunkType='child:NP' posn='30'>
4	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:पुलिस' vpos='vib_2' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इराक' name='की' chunkType='child:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='70'>
8	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_से,0' drel='k7t:लगा' vpos='vib_2' name='जुलाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलाई' name='से' chunkType='child:NP4' posn='90'>
10	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_का,0' drel='r6:प्रवेश' vpos='vib_2' name='पत्रकारों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पत्रकारों' name='के' chunkType='child:NP5' posn='110'>
12	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_2' name='प्रवेश' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रवेश' name='पर' chunkType='child:NP6' posn='130'>
14	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगा' name='रोक' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	लगा	VM	<fs af='लगा,v,f,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	बसरा	NNP	<fs af='बसरा,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='बसरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बसरा' name='के' chunkType='child:NP' posn='20'>
3	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='दक्षिणी' chunkType='child:NP2' posn='30'>
4	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='शहरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP2' posn='50'>
6	ब्रिटिश	JJ	<fs af='ब्रिटिश,adj,any,any,,o,,' drel='nmod__adj:पत्रकार' name='ब्रिटिश' chunkType='child:NP3' posn='60'>
7	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,o,,' drel='mod:ब्रिटिश' name='स्वतंत्र' chunkType='child:NP3' posn='70'>
8	पत्रकार	NN	<fs af='पत्रकार,n,m,sg,3,d,0,0' drel='nmod:ब्रांडॅन' name='पत्रकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जैम्स	NNPC	<fs af='जैम्स,n,m,sg,3,d,0,0' drel='pof__cn:ब्रांडॅन' name='जैम्स' chunkType='child:NP4' posn='90'>
10	ब्रांडॅन	NNP	<fs af='ब्रांडॅन,n,m,sg,3,o,0_का,0' drel='r6:अपहरण' vpos='vib_3' name='ब्रांडॅन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रांडॅन' name='के2' chunkType='child:NP4' posn='110'>
12	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_के_बाद_से,0' drel='k7t:किया' vpos='vib_2_3_4' name='अपहरण' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपहरण' name='के3' chunkType='child:NP5' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:अपहरण' name='बाद' chunkType='child:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP5' posn='150'>
16	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='पत्रकारों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP6' posn='170'>
18	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6:दृष्टिकोण' vpos='vib_2' name='सुरक्षा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुरक्षा' name='के4' chunkType='child:NP7' posn='190'>
20	दृष्टिकोण	NN	<fs af='दृष्टिकोण,n,m,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_2' name='दृष्टिकोण' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृष्टिकोण' name='से2' chunkType='child:NP8' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इलाके' name='इस' chunkType='child:NP9' posn='220'>
23	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:आने' vpos='vib_3' name='इलाके' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में2' chunkType='child:NP9' posn='240'>
25	आने	VM	<fs af='आ,v,any,any,any,o,ना_से,nA' drel='rt:किया' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आने' name='से3' chunkType='child:VGNN' posn='260'>
27	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:किया' name='मना' chunkId='NP10' chunkType='head:NP10' posn='80'>
28	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	अधिकांश	JJ	<fs af='अधिकांश,adj,any,any,,d,,' drel='nmod__adj:एजेंसियां' name='अधिकांश' chunkType='child:NP' posn='10'>
2	समाचार	NNC	<fs af='समाचार,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसियां' name='समाचार' chunkType='child:NP' posn='20'>
3	एजेंसियां	NN	<fs af='एजेंसी,n,f,pl,3,d,0,0' drel='k1:हैं' name='एजेंसियां' chunkId='NP' chunkType='head:NP' posn='30'>
