<Sentence id='1'>
3	पतली	JJ	<fs af='पतला,adj,f,sg,,o,,' drel='nmod__adj:याना' name='पतली' chunkType='child:NP' posn='30'>
4	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:याना' name='१५' chunkType='child:NP' posn='40'>
5	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:याना' name='वर्षीय' chunkType='child:NP' posn='50'>
6	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_7' name='याना' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	नकाबपोशों	NN	<fs af='नकाबपोश,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नकाबपोशों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नकाबपोशों' name='ने2' chunkType='child:NP2' posn='110'>
12	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='उन' chunkType='child:NP3' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:कहा' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='140'>
15	चिल्लाकर	VM	<fs af='चिल्ला,v,any,any,any,,कर,kara' drel='vmod:कहा' name='चिल्लाकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_का_भीतर,0' drel='k2p:जाने' vpos='vib_2_3' name='जिम' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिम' name='के' chunkType='child:NP4' posn='170'>
18	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:जिम' name='भीतर' chunkType='child:NP4' posn='180'>
19	जाने	VM	<fs af='जा,v,any,any,any,o,ने_को,ne' drel='k2:कहा' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जाने' name='को2' chunkType='child:VGNN' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	याना	NNP	<fs af='याना,n,f,sg,3,d,0,0' drel='k1:थी' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:बच्चों' name='उन' chunkType='child:NP2' posn='20'>
3	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_में_से,0' drel='k5:थी' vpos='vib_3_4' name='बच्चों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बच्चों' name='में' chunkType='child:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बच्चों' name='से' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='k1s:थी' name='एक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:बना' name='जिन्हें' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='80'>
9	नकाबपोशों	NN	<fs af='नकाबपोश,n,m,pl,3,o,0_ने,0' drel='k1:बना' vpos='vib_2' name='नकाबपोशों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नकाबपोशों' name='ने' chunkType='child:NP5' posn='100'>
11	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6:जिम' vpos='vib_2' name='स्कूल' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्कूल' name='के' chunkType='child:NP6' posn='120'>
13	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='जिम' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिम' name='में2' chunkType='child:NP7' posn='140'>
15	बंधक	NN	<fs af='बंधक,n,m,sg,3,d,0,0' drel='k2s:बना' name='बंधक' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	बना	VM	<fs af='बन,v,m,sg,any,,या_रख+या_था,yA' drel='nmod__relc:बच्चों' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	रखा	VAUX	<fs af='रख,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='रखा' chunkType='child:VGF2' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रखा' name='था' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:थीं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महिलाएं' name='दो' chunkType='child:NP2' posn='20'>
3	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:थीं' name='महिलाएं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महिलाएं' name='भी' chunkType='child:NP2' posn='40'>
5	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:थीं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	थीं	VM	<fs af='था,v,f,pl,any,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हो' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP3' posn='40'>
5	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:हो' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:हो' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_में,0' drel='k7p:बनाया' vpos='vib_2' name='जिम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिम' name='में' chunkType='child:NP4' posn='130'>
14	कितने	WQ	<fs af='कितना,pn,m,pl,,o,,' drel='nmod:लोगों' name='कितने' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:बनाया' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='160'>
17	बंधक	NN	<fs af='बंधक,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='बंधक' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बनाया	VM	<fs af='बना,v,m,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF2' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:प्रिंसिपल' name='हमारे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	प्रिंसिपल	NN	<fs af='प्रिंसिपल,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='प्रिंसिपल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रिंसिपल' name='का' chunkType='child:NP3' posn='70'>
8	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	स्कूल	NNC	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='pof__cn:लिस्ट' name='स्कूल' chunkType='child:NP4' posn='110'>
12	लिस्ट	NN	<fs af='लिस्ट,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:थे' vpos='vib_3_4' name='लिस्ट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लिस्ट' name='के' chunkType='child:NP4' posn='130'>
14	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:लिस्ट' name='अनुसार' chunkType='child:NP4' posn='140'>
15	वहां	PRP	<fs af='वहाँ,pn,,,,,,' drel='k7p:थे' name='वहां' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	१२००	QC	<fs af='१२००,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='१२००' chunkType='child:NP6' posn='160'>
17	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:थे' name='बच्चे' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:लेकिन' name='थे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थे' name=',' chunkType='child:VGF3' posn='190'>
20	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि2' name='लेकिन' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_के_भीतर,0' drel='k7p:थी' vpos='vib_2_3' name='जिम' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिम' name='के2' chunkType='child:NP7' posn='220'>
23	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:जिम' name='भीतर' chunkType='child:NP7' posn='230'>
24	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='छात्रों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छात्रों' name='की' chunkType='child:NP8' posn='250'>
26	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:थी' name='संख्या' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k1u:थी' name='इससे' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:थी' name='कम' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:लेकिन' name='थी' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_अलावा,0' drel='vmod:थे' vpos='vib_2_3' name='बच्चों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP' posn='20'>
3	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:बच्चों' name='अलावा' chunkType='child:NP' posn='30'>
4	वहां	PRP	<fs af='वहाँ,pn,,,,,,' drel='k7p:थे' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:परिजन' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	परिजन	NN	<fs af='परिजन,n,m,pl,3,d,0,0' drel='k1:थे' name='परिजन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:परिजन' name='भी' chunkType='child:NP4' posn='70'>
8	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_ने,0' drel='k1:घेर' vpos='vib_2' name='अपहर्ताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='ने' chunkType='child:NP' posn='20'>
3	विस्फोटक	NN	<fs af='विस्फोटक,n,m,sg,3,d,0,0' drel='k2:लगाकर' name='विस्फोटक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लगाकर	VM	<fs af='लगा,v,any,any,any,,कर,kara' drel='vmod:घेर' name='लगाकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_को,0' drel='k2:घेर' vpos='vib_2' name='जिम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिम' name='को' chunkType='child:NP3' posn='60'>
7	तारों	NN	<fs af='तारा,n,m,pl,3,o,0_से,0' drel='k3:घेर' vpos='vib_2' name='तारों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तारों' name='से' chunkType='child:NP4' posn='80'>
9	घेर	VM	<fs af='घेर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='घेर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:घेर' name='दिया' chunkType='child:VGF' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घेर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:दे' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:रहने' name='बार' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='30'>
