<Sentence id='1'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:चल' vpos='vib_3' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में2' chunkType='child:NP3' posn='70'>
8	मतदाता	NNC	<fs af='मतदाता,n,m,sg,3,d,0,0' drel='pof__cn:सूचियों' name='मतदाता' chunkType='child:NP4' posn='80'>
9	सूचियों	NN	<fs af='सूची,n,f,pl,3,o,0_का,0' drel='r6:संशोधन' vpos='vib_3' name='सूचियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सूचियों' name='के2' chunkType='child:NP4' posn='100'>
11	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='संशोधन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संशोधन' name='का' chunkType='child:NP5' posn='120'>
13	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:चल' name='काम' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='अगले' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:हो' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कार्य' name='यह' chunkType='child:NP2' posn='30'>
4	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k1:हो' name='कार्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:हो' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जायेगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जायेगा' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_3' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='30'>
4	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP2' posn='50'>
7	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:है' name='आयोग2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:कराने' name='चुनाव2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के3' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='110'>
12	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	मतदाता	NNC	<fs af='मतदाता,n,m,sg,3,d,0,0' drel='pof__cn:सूची' name='मतदाता' chunkType='child:NP' posn='10'>
2	सूची	NN	<fs af='सूची,n,f,sg,3,o,0_का,0' drel='r6:संशोधन' vpos='vib_3' name='सूची' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सूची' name='के' chunkType='child:NP' posn='30'>
4	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_का,0' drel='r6:कार्य' vpos='vib_2' name='संशोधन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संशोधन' name='का' chunkType='child:NP2' posn='50'>
6	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:होने' name='कार्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:होने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:ले' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='90'>
10	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:ले' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उपचुनाव	NN	<fs af='उपचुनाव,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:ले' vpos='vib_2_3_4' name='उपचुनाव' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपचुनाव' name='के2' chunkType='child:NP5' posn='120'>
13	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:उपचुनाव' name='बारे' chunkType='child:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपचुनाव' name='में' chunkType='child:NP5' posn='140'>
15	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='k2:ले' name='निर्णय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ले	VM	<fs af='ले,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:ले' name='सकता' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:की' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='उसी' chunkType='child:NP2' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:की' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दागी	JJ	<fs af='दागी,adj,any,any,,o,,' drel='nmod__adj:सांसदों' name='दागी' chunkType='child:NP3' posn='50'>
6	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_3_4' name='सांसदों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सांसदों' name='के' chunkType='child:NP3' posn='70'>
8	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:सांसदों' name='खिलाफ' chunkType='child:NP3' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:कार्रवाई' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='100'>
11	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_से,0' drel='k3:करा' vpos='vib_2' name='कार्रवाई' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='से' chunkType='child:NP4' posn='120'>
13	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP5' posn='130'>
14	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k2:करा' vpos='vib_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP5' posn='150'>
16	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:करा' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करा	VM	<fs af='कर,v,m,sg,any,,या_दे+या_जा+या१_था,yA' vpos='tam_2_3_4' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:कराएगा' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='20'>
4	संभवतः	RB	<fs af='संभवतः,adv,,,,,,' drel='adv:कराएगा' name='संभवतः' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP2' posn='50'>
6	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:कराएगा' name='बार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP3' posn='70'>
8	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:कराएगा' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इतनी	QF	<fs af='इतना,adj,f,pl,,o,,' drel='nmod__adj:सीटों' name='इतनी' chunkType='child:NP4' posn='90'>
10	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_पर,0' drel='k7p:कराएगा' vpos='vib_3' name='सीटों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीटों' name='पर' chunkType='child:NP4' posn='110'>
12	उपचुनाव	NN	<fs af='उपचुनाव,n,m,sg,3,d,0,0' drel='pof:कराएगा' name='उपचुनाव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कराएगा	VM	<fs af='करा,v,m,sg,3,,गा,gA' name='कराएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराएगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

