<Sentence id='1'>
1	गन्ने	NN	<fs af='गन्ना,n,m,sg,3,o,0_का,0' drel='r6:मूल्य' vpos='vib_2' name='गन्ने' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गन्ने' name='के' chunkType='child:NP' posn='20'>
3	समर्थन	NNC	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof__cn:मूल्य' name='समर्थन' chunkType='child:NP2' posn='30'>
4	मूल्य	NN	<fs af='मूल्य,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='मूल्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मूल्य' name='को' chunkType='child:NP2' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हैं' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	किसान	NNC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:नेता' name='किसान' chunkType='child:NP3' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod:टिकैत' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	महेंद्र	NNPC	<fs af='महेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:टिकैत' name='महेंद्र' chunkType='child:NP4' posn='90'>
10	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:टिकैत' name='सिंह' chunkType='child:NP4' posn='100'>
11	टिकैत	NNP	<fs af='टिकैत,n,any,sg,3,d,0,0' drel='k1:हैं' name='टिकैत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	यूपी	NNC	<fs af='यूपी,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='यूपी' chunkType='child:NP5' posn='120'>
13	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='ras-k1:हैं' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP5' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:हाथ' name='दो' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दो' name='-' chunkType='child:NP6' posn='160'>
17	दो	RDP	<fs af='दो,num,any,any,,any,,' drel='pof__redup:दो' name='दो2' chunkType='child:NP6' posn='170'>
18	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:करने' name='हाथ' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मूड' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='200'>
21	मूड	NN	<fs af='मूड,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='मूड' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मूड' name='में' chunkType='child:NP7' posn='220'>
