<Sentence id='2'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:वेत्ताओं' name='अनुसार' chunkType='child:NP' posn='40'>
5	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:किला' name='यह' chunkType='child:NP2' posn='50'>
6	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k1:है' name='किला' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:2000' name='लगभग' chunkType='child:NP3' posn='70'>
8	2000	QC	<fs af='2000,num,any,any,,any,,' drel='nmod__adj:साल' name='2000' chunkType='child:NP3' posn='80'>
9	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुराना' name='साल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पुराना	JJ	<fs af='पुराना,adj,m,sg,,,,' drel='k1s:है' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:किले' name='इस' chunkType='child:NP' posn='10'>
2	किले	NN	<fs af='किला,n,m,sg,3,o,0_का,0' drel='r6:उल्लेख' vpos='vib_3' name='किले' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किले' name='का' chunkType='child:NP' posn='30'>
4	उल्लेख	NN	<fs af='उल्लेख,n,m,sg,3,d,0,0' drel='k1:आता' name='उल्लेख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शिव	NNPC	<fs af='शिव,n,m,sg,3,d,0,0' drel='pof__cn:पुराण' name='शिव' chunkType='child:NP3' posn='50'>
6	पुराण	NNP	<fs af='पुराण,n,m,sg,3,o,0_से_लेकर,0' drel='rsp:रत्ना' vpos='vib_3_4' name='पुराण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुराण' name='से' chunkType='child:NP3' posn='70'>
8	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:पुराण' name='लेकर' chunkType='child:NP3' posn='80'>
9	नारद	NNPC	<fs af='नारद,n,m,sg,3,d,0,0' drel='pof__cn:रत्ना' name='नारद' chunkType='child:NP4' posn='90'>
10	पंच	NNPC	<fs af='पंच,n,m,sg,3,d,0,0' drel='pof__cn:रत्ना' name='पंच' chunkType='child:NP4' posn='100'>
11	रत्ना	NNP	<fs af='रत्ना,n,m,sg,3,o,0_तक_में,0' drel='k7:आता' vpos='vib_4_5' name='रत्ना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रत्ना' name='तक' chunkType='child:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रत्ना' name='में' chunkType='child:NP4' posn='130'>
14	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आता' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	किले	NN	<fs af='किला,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:किया' vpos='vib_2_3' name='किले' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किले' name='के' chunkType='child:NP' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:किले' name='ऊपर' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सदियों' name='कई' chunkType='child:NP2' posn='40'>
5	सदियों	NN	<fs af='सदी,n,f,pl,3,o,0_तक,0' drel='k7t:किया' vpos='vib_3' name='सदियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सदियों' name='तक' chunkType='child:NP2' posn='60'>
7	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:राजघरानों' name='अलग' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:NP3' posn='80'>
9	अलग	RDP	<fs af='अलग,adj,any,any,,o,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:NP3' posn='90'>
10	राजघरानों	NN	<fs af='राजघराना,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_5' name='राजघरानों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजघरानों' name='ने' chunkType='child:NP3' posn='110'>
12	राज	NN	<fs af='राज,n,m,sg,3,d,0,0' drel='pof:किया' name='राज' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,0_से,meM' drel='k5:हैं' vpos='vib_2' name='जिनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिनमें' name='से' chunkType='child:NP' posn='20'>
3	मगध	NNP	<fs af='मगध,n,m,sg,3,o,0,0' drel='ccof:और' name='मगध' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मगध' name=',' chunkType='child:NP2' posn='40'>
5	कल्चुरी	NNP	<fs af='कल्चुरी,n,m,sg,3,o,0,0' drel='ccof:और' name='कल्चुरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6:राजघराने' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	विक्रमादित्य	NNPC	<fs af='विक्रमादित्य,n,m,sg,3,d,0,0' drel='pof__cn:सिंघ' name='विक्रमादित्य' chunkType='child:NP4' posn='70'>
8	सिंघ	NNP	<fs af='सिंघ,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सिंघ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सिंघ' name='के' chunkType='child:NP4' posn='90'>
10	राजघराने	NN	<fs af='राजघराना,n,m,pl,3,d,0,0' drel='k1:हैं' name='राजघराने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,,,' drel='k1s:हैं' name='प्रमुख' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:है' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	किले	NN	<fs af='किला,n,m,sg,3,o,0_का,0' drel='r6:स्वरूप' vpos='vib_2' name='किले' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किले' name='का' chunkType='child:NP2' posn='30'>
4	भग्नावशेष	NNC	<fs af='भग्नावशेष,n,m,sg,3,d,0,0' drel='pof__cn:स्वरूप' name='भग्नावशेष' chunkType='child:NP3' posn='40'>
5	स्वरूप	NN	<fs af='स्वरूप,n,m,sg,3,d,0,0' drel='k1:है' name='स्वरूप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:स्वरूप' name='ही' chunkType='child:NP3' posn='60'>
7	शेष	JJ	<fs af='शेष,adj,any,any,,,,' drel='k1s:है' name='शेष' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='8'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:दीवारों' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='30'>
4	पुरानी	JJ	<fs af='पुराना,adj,f,pl,,o,,' drel='nmod__adj:दीवारों' name='पुरानी' chunkType='child:NP2' posn='40'>
5	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_में,0' drel='k7p:हैं' vpos='vib_3' name='दीवारों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दीवारों' name='में' chunkType='child:NP2' posn='60'>
7	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_का,0' drel='r6:राज' vpos='vib_2' name='इतिहास' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:इतिहास' name='के' chunkType='child:NP3' posn='80'>
9	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राज' name='कई' chunkType='child:NP4' posn='90'>
10	राज	NN	<fs af='राज,n,m,pl,3,d,0,0' drel='k1:हैं' name='राज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कैद	NN	<fs af='कैद,n,f,sg,3,d,0,0' drel='k1s:हैं' name='कैद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:लेकिन' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	कब	WQ	<fs af='कब,pn,,,,d,,' drel='adv:जाएँ' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='10'>
1	बाँधवगढ़	NNP	<fs af='बाँधवगढ़,n,m,sg,3,d,0,0' drel='k2p:जाने' name='बाँधवगढ़' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाने	VM	<fs af='जान,v,any,sg,any,o,ना_का,nA' drel='r6:मौसम' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जाने' name='का' chunkType='child:VGNN' posn='30'>
4	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='nmod__adj:मौसम' name='सही' chunkType='child:NP2' posn='40'>
5	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:है' name='मौसम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_से,0' drel='rsp:माह' vpos='vib_2' name='फरवरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फरवरी' name='से' chunkType='child:NP3' posn='70'>
8	जून	NNP	<fs af='जून,n,m,sg,3,d,0,0' drel='nmod__adj:माह' name='जून' chunkType='child:NP4' posn='80'>
9	माह	NN	<fs af='माह,n,m,sg,3,o,0_तक,0' drel='k7t:है' vpos='vib_vib_3' name='माह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:माह' name='तक' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='sent-adv:लगती' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ठंड	NN	<fs af='ठंड,n,f,sg,3,o,0_का,0' drel='r6:दिनों' vpos='vib_2' name='ठंड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ठंड' name='के' chunkType='child:NP' posn='30'>
4	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_में,0' drel='k7t:लगती' vpos='vib_2' name='दिनों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में' chunkType='child:NP2' posn='50'>
6	वाइल्ड	NNC	<fs af='वाइल्ड,adj,any,any,,d,,' drel='pof__cn:लाइफ' name='वाइल्ड' chunkType='child:NP3' posn='60'>
7	लाइफ	NN	<fs af='लाइफ,n,f,sg,3,d,0,0' drel='k1:लगती' name='लाइफ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:खूबसूरत' name='ज्यादा' chunkType='child:JJP' posn='80'>
9	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,,,' drel='k1s:लगती' name='खूबसूरत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	लगती	VM	<fs af='लग,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='लगती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगती' name='है' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगती' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_के_कारण,0' drel='rh:कर' vpos='vib_2_3' name='मानसून' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मानसून' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:मानसून' name='कारण' chunkType='child:NP' posn='30'>
4	पार्क	NN	<fs af='पार्क,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='पार्क' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पार्क' name='को' chunkType='child:NP2' posn='50'>
6	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='1' chunkType='child:NP3' posn='60'>
7	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_से,0' drel='rsp:सितंबर' vpos='vib_3' name='जुलाई' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलाई' name='से' chunkType='child:NP3' posn='80'>
9	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:सितंबर' name='30' chunkType='child:NP4' posn='90'>
10	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_तक,0' drel='k7t:कर' vpos='vib_3' name='सितंबर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सितंबर' name='तक' chunkType='child:NP4' posn='110'>
12	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+ता_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='140'>
15	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:दिया' name='जाता' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:जाएँ' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='15'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:जा' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
2	प्लेन	NN	<fs af='प्लेन,n,m,sg,3,d,0,0' drel='ccof:या' name='प्लेन' chunkId='NP2' chunkType='head:NP2' posn='30'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्लेन' name=',' chunkType='child:NP2' posn='40'>
4	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:या' name='रेल' chunkId='NP3' chunkType='head:NP3' posn='50'>
5	या	CC	<fs af='या,avy,,,,,,' drel='nmod:जिससे' name='या' chunkId='CCP' chunkType='head:CCP' posn='60'>
6	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='सड़क' chunkType='child:NP4' posn='70'>
7	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='ccof:या' name='मार्ग' chunkId='NP4' chunkType='head:NP4' posn='80'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मार्ग' name=',2' chunkType='child:NP4' posn='90'>
9	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='k2:चाहे' name='जिससे' chunkId='NP5' chunkType='head:NP5' posn='100'>
10	चाहे	RB	<fs af='चाहे,adv,,,,,,' drel='vmod:जा' name='चाहे' chunkId='RBP' chunkType='head:RBP' posn='60'>
11	जा	VM	<fs af='जा,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
12	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:जा' name='सकते' chunkType='child:VGF' posn='130'>
13	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='140'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जा' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:एयरपोर्ट' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP' posn='20'>
3	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:नजदीकी' name='सबसे' chunkType='child:NP2' posn='30'>
4	नजदीकी	JJ	<fs af='नजदीकी,adj,any,any,,d,,' drel='nmod__adj:एयरपोर्ट' name='नजदीकी' chunkType='child:NP2' posn='40'>
5	एयरपोर्ट	NN	<fs af='एयरपोर्ट,n,m,sg,3,d,0,0' drel='k1:है' name='एयरपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जबलपुर	NNP	<fs af='जबलपुर,n,m,sg,3,d,0,0' drel='k1s:है' name='जबलपुर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:ले' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0,0' drel='ccof:या' name='खजुराहो' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	या	CC	<fs af='या,avy,,,,,,' drel='k5:ले' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_से,0' drel='ccof:या' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल्ली' name='से' chunkType='child:NP3' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_के_लिए,' drel='rt:ले' vpos='vib_2_3' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:यहाँ' name='लिए' chunkType='child:NP4' posn='90'>
10	सीधी	JJ	<fs af='सीधा,adj,f,sg,,d,,' drel='nmod__adj:फ्लाइट' name='सीधी' chunkType='child:NP5' posn='100'>
11	फ्लाइट	NN	<fs af='फ्लाइट,n,f,sg,3,d,0,0' drel='k2:ले' name='फ्लाइट' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ले	VM	<fs af='ले,v,m,sg,2h,,0_सक+ता_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:ले' name='सकते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:ले' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:ले' name='आप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कटनी	NNP	<fs af='कटनी,n,f,sg,3,o,0,0' drel='ccof:या' name='कटनी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कटनी' name=',' chunkType='child:NP3' posn='50'>
6	सतना	NNP	<fs af='सतना,n,m,sg,3,o,0,0' drel='ccof:या' name='सतना' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सतना' name=',2' chunkType='child:NP4' posn='70'>
8	जबलपुर	NNP	<fs af='जबलपुर,n,m,sg,3,o,0,0' drel='ccof:या' name='जबलपुर' chunkId='NP5' chunkType='head:NP5' posn='80'>
