<Sentence id='1'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अदालत' name='एक' chunkType='child:NP' posn='10'>
2	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='सत्र' chunkType='child:NP' posn='20'>
3	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_4' name='अदालत' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='40'>
5	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशक' name='फिल्म' chunkType='child:NP2' posn='50'>
6	निर्देशक	NN	<fs af='निर्देशक,n,m,sg,3,o,0,0' drel='nmod:भंडारकर' name='निर्देशक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मधुर	NNPC	<fs af='मधुर,n,m,sg,3,d,0,0' drel='pof__cn:भंडारकर' name='मधुर' chunkType='child:NP3' posn='70'>
8	भंडारकर	NNP	<fs af='भंडारकर,n,any,sg,3,o,0_का,0' drel='r6:गिरफ्तारी' vpos='vib_3' name='भंडारकर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भंडारकर' name='की' chunkType='child:NP3' posn='90'>
10	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_2' name='गिरफ्तारी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गिरफ्तारी' name='पर' chunkType='child:NP4' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_तक_के_लिए,0' drel='rt:लगा' vpos='vib_2_3_4' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बुधवार' name='तक' chunkType='child:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बुधवार' name='के' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बुधवार' name='लिए' chunkType='child:NP5' posn='150'>
16	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगा' name='रोक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	लगा	VM	<fs af='लगा,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मॉडल' name='एक' chunkType='child:NP' posn='10'>
2	मॉडल	NN	<fs af='मॉडल,n,f,sg,3,o,0,0' drel='ccof:व' name='मॉडल' chunkId='NP' chunkType='head:NP' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='nmod:दुष्कर्म' name='व' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अभिनेत्री	NN	<fs af='अभिनेत्री,n,f,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_2' name='अभिनेत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अभिनेत्री' name='से' chunkType='child:NP2' posn='50'>
6	दुष्कर्म	NN	<fs af='दुष्कर्म,n,m,sg,3,o,0_का,0' drel='r6:आरोप' vpos='vib_2' name='दुष्कर्म' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुष्कर्म' name='के' chunkType='child:NP3' posn='70'>
8	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आरोप' name='के2' chunkType='child:NP4' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='110'>
12	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='अदालत' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP6' posn='130'>
14	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='पुलिस' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP7' posn='150'>
16	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हिदायत' name='यह' chunkType='child:NP8' posn='160'>
17	हिदायत	NN	<fs af='हिदायत,n,f,sg,3,d,0,0' drel='k2:दी' name='हिदायत' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	भंडारकर	NNP	<fs af='भंडारकर,n,any,sg,3,o,0_का,0' drel='r6:जमानत' vpos='vib_2' name='भंडारकर' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भंडारकर' name='की' chunkType='child:NP' posn='20'>
3	अग्रिम	JJ	<fs af='अग्रिम,adj,any,any,,o,,' drel='nmod__adj:जमानत' name='अग्रिम' chunkType='child:NP2' posn='30'>
4	जमानत	NN	<fs af='जमानत,n,f,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_3' name='जमानत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जमानत' name='की2' chunkType='child:NP2' posn='50'>
6	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='याचिका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP3' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:है' vpos='vib_2_RP' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='90'>
