<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:रखा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सार्वजनिक' chunkType='child:NP2' posn='40'>
5	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:उपक्रमों' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP2' posn='60'>
7	उपक्रमों	NN	<fs af='उपक्रम,n,m,pl,3,o,0,0' drel='nmod:पीएसयू' name='उपक्रमों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	"	SYM	<fs af='",punc,,,,,,' drel='rsym:पीएसयू' chunkType='child:NP4' posn='80'>
9	पीएसयू	NNP	<fs af='पीएसयू,n,m,sg,3,o,0_का,0' drel='r6:कर्मचारियों' vpos='vib_4' name='पीएसयू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	"	SYM	<fs af='",punc,,,,,,' drel='rsym:पीएसयू' name='2' chunkType='child:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पीएसयू' name='के2' chunkType='child:NP4' posn='110'>
12	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_का,0' drel='r6:वेतन' vpos='vib_2' name='कर्मचारियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्मचारियों' name='के3' chunkType='child:NP5' posn='130'>
14	मूल	JJ	<fs af='मूल,adj,any,any,,o,,' drel='nmod__adj:वेतन' name='मूल' chunkType='child:NP6' posn='140'>
