<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जी' chunkType='child:NP' posn='10'>
2	जी	NNP	<fs af='जी,n,m,sg,3,o,0_का,0' drel='r6:थ्रिलर' vpos='vib_4' name='जी' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जी' name='2' chunkType='child:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जी' name='के' chunkType='child:NP' posn='40'>
5	थ्रिलर	NN	<fs af='थ्रिलर,n,m,sg,3,o,0,0' drel='rs:बम' name='थ्रिलर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:बम' name='3' chunkType='child:NP3' posn='60'>
7	टाइम	NNPC	<fs af='टाइम,n,m,sg,3,d,0,0' drel='pof__cn:बम' name='टाइम' chunkType='child:NP3' posn='70'>
8	बम	NNP	<fs af='बम,n,m,sg,3,o,0_को,0' drel='k1:होना' vpos='vib_5' name='बम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:बम' name='4' chunkType='child:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बम' name='को' chunkType='child:NP3' posn='100'>
11	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होना' name='अब' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='दिल्ली' chunkType='child:NP5' posn='120'>
13	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_का,0' drel='r6:जांच' vpos='vib_3' name='हाईकोर्ट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='की' chunkType='child:NP5' posn='140'>
15	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_में,0' drel='k7:होना' vpos='vib_2' name='जांच' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जांच' name='में' chunkType='child:NP6' posn='160'>
17	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:होना' name='पास' chunkId='BLK' chunkType='head:BLK' posn='170'>
18	होना	VM	<fs af='हो,v,m,sg,3,,ना_हो+गा,nA' vpos='tam_2' name='होना' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='180'>
19	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:होना' name='होगा' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होना' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='2'>
1	हॉलीवुड	NNP	<fs af='हॉलीवुड,n,m,sg,3,o,0_का,0' drel='r6:प्रोड्यूसर' vpos='vib_2' name='हॉलीवुड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हॉलीवुड' name='के' chunkType='child:NP' posn='20'>
3	प्रोड्यूसर	NN	<fs af='प्रोड्यूसर,n,m,sg,3,o,0,0' drel='nmod:कॉरपोरेशन' name='प्रोड्यूसर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कॉरपोरेशन' chunkType='child:NP3' posn='40'>
5	ट्वंटिएथ	NNPC	<fs af='ट्वंटिएथ,n,m,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='ट्वंटिएथ' chunkType='child:NP3' posn='50'>
6	सेंचुरी	NNPC	<fs af='सेंचुरी,n,f,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='सेंचुरी' chunkType='child:NP3' posn='60'>
7	फॉक्स	NNPC	<fs af='फॉक्स,n,f,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='फॉक्स' chunkType='child:NP3' posn='70'>
8	फिल्म	NNPC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='फिल्म' chunkType='child:NP3' posn='80'>
9	कॉरपोरेशन	NNP	<fs af='कॉरपोरेशन,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_8' name='कॉरपोरेशन' chunkId='NP3' chunkType='head:NP3' posn='90'>
