<Sentence id='1'>
1	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_से,0' drel='adv:जुड़ी' vpos='vib_2' name='सिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिर' name='से' chunkType='child:NP' posn='20'>
3	जुड़ी	VM	<fs af='जुड,v,f,pl,any,,या,yA' drel='nmod__k1inv:बहनों' name='जुड़ी' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	जुड़वां	JJ	<fs af='जुड़वां,adj,any,any,,o,,' drel='nmod__adj:बहनों' name='जुड़वां' chunkType='child:NP2' posn='40'>
5	बहनों	NN	<fs af='बहन,n,f,pl,3,o,0,0' drel='nmod:सबा' name='बहनों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बहनों' name='-' chunkType='child:NP2' posn='60'>
7	सबा	NNP	<fs af='सबा,n,f,sg,3,o,0,0' drel='ccof:और' name='सबा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:मां' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	फराह	NNP	<fs af='फराह,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='फराह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फराह' name='-2' chunkType='child:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फराह' name='की' chunkType='child:NP4' posn='110'>
12	मां	NN	<fs af='माँ,n,f,sg,3,o,0,0' drel='nmod:खातून' name='मां' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	राबिया	NNPC	<fs af='राबिया,n,f,sg,3,d,0,0' drel='pof__cn:खातून' name='राबिया' chunkType='child:NP6' posn='130'>
14	खातून	NNP	<fs af='खातून,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='खातून' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खातून' name='को' chunkType='child:NP6' posn='150'>
16	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0,0' drel='ccof:और2' name='डॉक्टरों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k7:है' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	अल्लाह	NN	<fs af='अल्लाह,n,m,sg,3,o,0_पर,0' drel='ccof:और2' vpos='vib_2' name='अल्लाह' chunkId='NP8' chunkType='head:NP8' posn='180'>
