<Sentence id='1'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुई' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शून्यकाल	NN	<fs af='शून्यकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हुई' vpos='vib_2_3' name='शून्यकाल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शून्यकाल' name='के' chunkType='child:NP3' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:शून्यकाल' name='दौरान' chunkType='child:NP3' posn='60'>
7	मूलापेरियर	NNP	<fs af='मूलापेरियर,n,m,sg,3,d,0,0' drel='nmod__adj:बांध' name='मूलापेरियर' chunkType='child:NP4' posn='70'>
8	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_का,0' drel='r6:ऊंचाई' vpos='vib_vib_3' name='बांध' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बांध' name='की' chunkType='child:NP4' posn='90'>
10	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,d,0,0' drel='k2:बढ़ाए' name='ऊंचाई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बढ़ाए	VM	<fs af='बढा,v,any,sg,3,,या_जा+ना_का,yA' drel='r6:मुद्दे' vpos='tam_2_3' name='बढ़ाए' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बढ़ाए' name='जाने' chunkType='child:VGNN' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बढ़ाए' name='के2' chunkType='child:VGNN' posn='130'>
14	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_2' name='मुद्दे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP6' posn='150'>
16	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0,0' drel='ccof:और' name='केरल' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='r6:सांसदों' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='तमिलनाडु' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तमिलनाडु' name='के3' chunkType='child:NP8' posn='190'>
20	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_के_बीच,0' drel='k7:हुई' vpos='vib_2_3' name='सांसदों' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सांसदों' name='के4' chunkType='child:NP9' posn='210'>
22	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सांसदों' name='बीच' chunkType='child:NP9' posn='220'>
23	तनातनी	NN	<fs af='तनातनी,n,f,sg,3,d,0,0' drel='k1:हुई' name='तनातनी' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	हुई	VM	<fs af='हो,v,f,sg,3,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	सर्वोच्च	NNPC	<fs af='सर्वोच्च,adj,any,any,,o,,' drel='pof__cn:न्यायालय' name='सर्वोच्च' chunkType='child:NP' posn='10'>
2	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='न्यायालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:न्यायालय' name='ने' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP2' posn='40'>
5	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पहला,0' drel='k7t:दी' vpos='vib_3_RP' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पहले	NST	<fs af='पहला,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP2' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP2' posn='70'>
8	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_का,0' drel='r6:ऊंचाई' vpos='vib_2' name='बांध' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बांध' name='की' chunkType='child:NP3' posn='90'>
10	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='ऊंचाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ऊंचाई' name='को' chunkType='child:NP4' posn='110'>
12	१३६	QC	<fs af='१३६,num,any,any,,any,,' drel='nmod__adj:फुट' name='१३६' chunkType='child:NP5' posn='120'>
13	फुट	NN	<fs af='फुट,n,m,sg,3,o,0_से,0' drel='k5:बढ़ाकर' vpos='vib_3' name='फुट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फुट' name='से' chunkType='child:NP5' posn='140'>
15	बढ़ाकर	VM	<fs af='बढा,v,any,any,any,,कर,kara' drel='vmod:करने' name='बढ़ाकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	१४२	QC	<fs af='१४२,num,any,any,,any,,' drel='nmod__adj:फुट2' name='१४२' chunkType='child:NP6' posn='160'>
17	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='k2g:करने' name='फुट2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मंजूरी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='190'>
20	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दी' name='मंजूरी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='220'>
