<Sentence id='1'>
1	राष्ट्र	NN	<fs af='राष्ट्र,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='राष्ट्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राष्ट्र' name='ने' chunkType='child:NP' posn='20'>
3	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:गांधी' name='पूर्व' chunkType='child:NP3' posn='50'>
6	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,any,sg,3,d,0,0' drel='pof__cn:गांधी' name='प्रधानमंत्री' chunkType='child:NP3' posn='60'>
7	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='इंदिरा' chunkType='child:NP3' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_का,0' drel='r6:पुण्यतिथि' vpos='vib_5' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गांधी' name='की' chunkType='child:NP3' posn='90'>
10	२०वीं	QO	<fs af='२०वीं,num,any,any,,any,,' drel='nmod__adj:पुण्यतिथि' name='२०वीं' chunkType='child:NP4' posn='100'>
11	पुण्यतिथि	NN	<fs af='पुण्यतिथि,n,f,sg,3,o,0_पर,0' drel='k7t:किया' vpos='vib_3' name='पुण्यतिथि' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पुण्यतिथि' name='पर' chunkType='child:NP4' posn='120'>
13	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k2:पिरोने' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को2' chunkType='child:NP6' posn='150'>
