<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_सहित,0' drel='ras-k1:मसलों' vpos='vib_2' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:कश्मीर' name='सहित' chunkType='child:NP' posn='20'>
3	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:मसलों' name='अनेक' chunkType='child:NP2' posn='30'>
4	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='nmod__adj:मसलों' name='द्विपक्षीय' chunkType='child:NP2' posn='40'>
5	मसलों	NN	<fs af='मसला,n,m,pl,3,o,0_पर,0' drel='k7:वार्ता' vpos='vib_4' name='मसलों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसलों' name='पर' chunkType='child:NP2' posn='60'>
7	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='विदेश' chunkType='child:NP3' posn='70'>
8	सचिव	NNC	<fs af='सचिव,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='सचिव' chunkType='child:NP3' posn='80'>
9	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_4' name='स्तर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्तर' name='की' chunkType='child:NP3' posn='100'>
11	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_लिए,0' drel='rt:पहुंचे' vpos='vib_2_3' name='वार्ता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वार्ता' name='के' chunkType='child:NP4' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:वार्ता' name='लिए' chunkType='child:NP4' posn='130'>
14	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:सचिव2' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पाकिस्तान' name='के2' chunkType='child:NP5' posn='150'>
16	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सचिव2' name='विदेश2' chunkType='child:NP6' posn='160'>
17	सचिव	NNP	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod:खोखर' name='सचिव2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	रियाज	NNPC	<fs af='रियाज,n,m,sg,3,d,0,0' drel='pof__cn:खोखर' name='रियाज' chunkType='child:NP7' posn='180'>
19	खोखर	NNP	<fs af='खोखर,n,any,sg,3,d,0,0' drel='k1:पहुंचे' name='खोखर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचे' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP8' posn='210'>
22	नई	NNPC	<fs af='नया,adj,f,sg,,d,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP9' posn='220'>
23	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पहुंचे' name='दिल्ली' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पहुंचे	VM	<fs af='पहुंच,v,any,sg,3h,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	खोखर	NNP	<fs af='खोखर,n,any,sg,3,d,0,0' drel='ccof:और' name='खोखर' chunkId='NP' chunkType='head:NP' posn='10'>
