<Sentence id='1'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:नेताओं' name='चार' chunkType='child:NP3' posn='50'>
6	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP3' posn='60'>
7	अलगाववादी	JJ	<fs af='अलगाववादी,adj,any,any,,o,,' drel='mod:वरिष्ठ' name='अलगाववादी' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k2:ले' vpos='vib_5' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को2' chunkType='child:NP3' posn='90'>
10	अनंतनाग	NNP	<fs af='अनंतनाग,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='अनंतनाग' chunkType='child:NP4' posn='100'>
11	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_vib_3' name='जिले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP4' posn='120'>
13	खानाबल	NNP	<fs af='खानाबल,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='खानाबल' chunkType='child:NP5' posn='130'>
14	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_vib_3' name='इलाके' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP5' posn='150'>
16	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='हिरासत' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में2' chunkType='child:NP6' posn='170'>
18	ले	VM	<fs af='ले,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
