<Sentence id='1'>
19	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0,0' drel='rs:परिषद' name='एनएसी' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनएसी' name=')' chunkType='child:NP5' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:परिषद' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद2' name='अध्यक्ष2' chunkType='child:NP6' posn='220'>
23	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:संभालना' name='पद2' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:संभालना' name='नहीं' chunkType='child:VGNN' posn='240'>
25	संभालना	VM	<fs af='संभाल,v,any,any,any,d,ना,nA' drel='k2:चाहतीं' name='संभालना' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	चाहतीं	VM	<fs af='चाह,v,f,sg,3h,,ता,wA' name='चाहतीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहतीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बता' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:इच्छा' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:इच्छा' name='यह' chunkType='child:NP3' posn='30'>
4	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,d,0,0' drel='k2:बता' name='इच्छा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP4' posn='60'>
7	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP5' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k4:बता' vpos='vib_3_RP' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP5' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नेताओं' name='भी' chunkType='child:NP5' posn='100'>
11	बता	VM	<fs af='बता,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='बता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बता' name='दी' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बता' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_3' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अध्यक्ष' name='के' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP2' posn='40'>
5	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_3_4_RP' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फैसले' name='के2' chunkType='child:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:फैसले' name='बाद' chunkType='child:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP2' posn='80'>
9	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='100'>
11	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='एनएसी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एनएसी' name='को' chunkType='child:NP4' posn='120'>
13	छूट	NN	<fs af='छूट,n,f,sg,3,o,0_वाला,0' drel='nmod:श्रेणी' vpos='vib_2' name='छूट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:छूट' name='वाली' chunkType='child:NP5' posn='140'>
15	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='श्रेणी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रेणी' name='में' chunkType='child:NP6' posn='160'>
17	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करने' name='न' chunkType='child:VGNN' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='200'>
21	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_के_अंदर,0' drel='k7:उभर' vpos='vib_2_3' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='20'>
3	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:पार्टी' name='अंदर' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:राय' name='यह' chunkType='child:NP2' posn='40'>
5	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k1:उभर' name='राय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:राय' name='भी' chunkType='child:NP2' posn='60'>
7	शिद्दत	NN	<fs af='शिद्दत,n,f,sg,3,o,0_से,0' drel='adv:उभर' vpos='vib_2' name='शिद्दत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शिद्दत' name='से' chunkType='child:NP3' posn='80'>
9	उभर	VM	<fs af='उभर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='उभर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:उभर' name='रही' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:राय' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पद' name='इस' chunkType='child:NP4' posn='130'>
14	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:बैठाया' vpos='vib_3' name='पद' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP4' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:सांसद' name='किसी' chunkType='child:NP5' posn='160'>
17	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0_को,0' drel='jk1:बैठाया' vpos='vib_vib_3' name='सांसद' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सांसद' name='को' chunkType='child:NP5' posn='180'>
19	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:बैठाया' name='न' chunkType='child:VGF2' posn='190'>
20	बैठाया	VM	<fs af='बैठा,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_3' name='बैठाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:बैठाया' name='जाए' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उभर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP' posn='10'>
2	के	NNPC	<fs af='का,n,m,sg,,o,,' drel='pof__cn:पद' name='के' chunkType='child:NP' posn='20'>
3	पद	NNP	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_4' name='पद' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पद' name='के2' chunkType='child:NP' posn='40'>
5	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='60'>
7	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='सपा' chunkType='child:NP3' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:बच्चन' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जया	NNPC	<fs af='जया,n,f,sg,3,d,0,0' drel='pof__cn:बच्चन' name='जया' chunkType='child:NP4' posn='90'>
10	बच्चन	NNP	<fs af='बच्चन,n,f,sg,3,o,0_का,0' drel='r6:सदस्यता' vpos='vib_3' name='बच्चन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बच्चन' name='की' chunkType='child:NP4' posn='110'>
12	राज्यसभा	NNC	<fs af='राज्यसभा,n,f,sg,3,d,0,0' drel='pof__cn:सदस्यता' name='राज्यसभा' chunkType='child:NP5' posn='120'>
13	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,d,0,0' drel='k1:होने' name='सदस्यता' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:होने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:थीं' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के3' chunkType='child:VGNN' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='170'>
18	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP6' posn='180'>
19	गांधी	NNP	<fs af='गांधी,n,f,sg,3,d,0,0' drel='k1:थीं' name='गांधी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:निशाने' vpos='vib_2' name='विपक्ष' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपक्ष' name='के4' chunkType='child:NP7' posn='210'>
22	निशाने	NN	<fs af='निशाना,n,m,sg,3,o,0_पर,0' drel='k7:थीं' vpos='vib_2' name='निशाने' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निशाने' name='पर2' chunkType='child:NP8' posn='230'>
24	थीं	VM	<fs af='था,v,f,sg,3h,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_ने,0' drel='k1:चुना' vpos='vib_2' name='सोनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सोनिया' name='ने' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP2' posn='30'>
4	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:चुना' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	त्याग	NN	<fs af='त्याग,n,m,sg,3,o,0_का,0' drel='r6:रास्ता' vpos='vib_2' name='त्याग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:त्याग' name='का' chunkType='child:NP3' posn='70'>
8	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:चुना' name='रास्ता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	चुना	VM	<fs af='चुन,v,m,sg,any,,या,yA' drel='ccof:और' name='चुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	२३	NNPC	<fs af='२३,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='२३' chunkType='child:NP5' posn='110'>
12	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:दे' vpos='vib_3' name='मार्च' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP5' posn='130'>
14	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='एनएसी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एनएसी' name='के' chunkType='child:NP6' posn='150'>
16	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष' chunkType='child:NP7' posn='160'>
17	पद	NN	<fs af='पद,n,m,sg,3,o,0,0' drel='ccof:और2' name='पद' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k5:दे' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_का,0' drel='r6:सदस्यता' vpos='vib_2' name='लोकसभा' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकसभा' name='की' chunkType='child:NP8' posn='200'>
21	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,o,0_से,0' drel='ccof:और2' vpos='vib_2' name='सदस्यता' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्यता' name='से' chunkType='child:NP9' posn='220'>
23	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='pof:दे' name='इस्तीफा' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	बहस	NN	<fs af='बहस,n,f,sg,3,d,0,0' drel='k1:है' name='बहस' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:है' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='40'>
5	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='k1:आरोप' vpos='vib_2' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विपक्ष' name='का' chunkType='child:NP' posn='20'>
3	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,d,0,0' drel='k1:आता' name='एनएसी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP4' posn='70'>
8	के	NNPC	<fs af='का,psp,m,sg,,o,,' drel='pof__cn:पद' name='के' chunkType='child:NP4' posn='80'>
9	पद	NNP	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6:दायरे' vpos='vib_4' name='पद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पद' name='के2' chunkType='child:NP4' posn='100'>
11	दायरे	NN	<fs af='दायरा,n,m,sg,3,o,0_में,0' drel='k7:आता' vpos='vib_2' name='दायरे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दायरे' name='में' chunkType='child:NP5' posn='120'>
13	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='आता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है2' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	इसीलिए	PRP	<fs af='इसीलिए,pn,,,,,,' drel='rh:दिया' name='इसीलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	फजीहत	NN	<fs af='फजीहत,n,f,sg,3,o,0_से,0' drel='k5:बचने' vpos='vib_2' name='फजीहत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फजीहत' name='से' chunkType='child:NP2' posn='30'>
4	बचने	VM	<fs af='बच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिया' vpos='tam_2_3' name='बचने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचने' name='लिए' chunkType='child:VGNN' posn='60'>
7	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP3' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP3' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पद' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:दिया' vpos='vib_2' name='पद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से2' chunkType='child:NP5' posn='120'>
13	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='pof:दिया' name='इस्तीफा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP' posn='10'>
2	के	NNPC	<fs af='का,psp,m,sg,,o,,' drel='pof__cn:पद' name='के' chunkType='child:NP' posn='20'>
3	पद	NNP	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_4' name='पद' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पद' name='के2' chunkType='child:NP' posn='40'>
5	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='50'>
