<Sentence id='1'>
1	नवनिर्वाचित	JJ	<fs af='नवनिर्वाचित,adj,any,any,,o,,' drel='nmod__adj:विधायकों' name='नवनिर्वाचित' chunkType='child:NP' posn='10'>
2	कांग्रेसी	JJ	<fs af='कांग्रेसी,adj,any,any,,o,,' drel='mod:नवनिर्वाचित' name='कांग्रेसी' chunkType='child:NP' posn='20'>
3	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का,0' drel='r6:राय' vpos='vib_4' name='विधायकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विधायकों' name='की' chunkType='child:NP' posn='40'>
5	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k1:जानने' name='राय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जानने	VM	<fs af='जान,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:सौंपी' vpos='tam_2_3' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:जानने' name='बाद' chunkType='child:VGNN' posn='80'>
9	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:लौटे' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लौटे	VM	<fs af='लौट,v,m,pl,any,,या,yA' drel='nmod__k1inv:पर्यवेक्षकों' name='लौटे' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	पर्यवेक्षकों	NN	<fs af='पर्यवेक्षक,n,m,pl,3,o,0_ने,0' drel='k1:सौंपी' vpos='vib_2' name='पर्यवेक्षकों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पर्यवेक्षकों' name='ने' chunkType='child:NP4' posn='120'>
13	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:शाम' name='देर' chunkType='child:NP5' posn='130'>
14	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:सौंपी' name='शाम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:रिपोर्ट' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:सौंपी' name='रिपोर्ट' chunkId='NP7' chunkType='head:NP7' posn='160'>
