<Sentence id='1'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अदालत' name='एक' chunkType='child:NP'>
2	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:अदालत' name='स्थानीय' chunkType='child:NP'>
3	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='अदालत' chunkId='NP' chunkType='head:NP'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सांसद' name='राजद' chunkType='child:NP3'>
8	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:शहाबुद्दीन' name='सांसद' chunkId='NP3' chunkType='head:NP3'>
9	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:शहाबुद्दीन' name='मोहम्मद' chunkType='child:NP4'>
10	शहाबुद्दीन	NNP	<fs af='शहाबुद्दीन,n,m,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_3' name='शहाबुद्दीन' chunkId='NP4' chunkType='head:NP4'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहाबुद्दीन' name='से' chunkType='child:NP4'>
12	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:मामले' name='संबंधित' chunkId='JJP' chunkType='head:JJP'>
13	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:सुनवाई' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP5'>
15	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='k2:कर' name='सुनवाई' chunkId='NP6' chunkType='head:NP6'>
16	३	NNPC	<fs af='३,n,m,sg,3,d,0,0' drel='pof__cn:जून' name='३' chunkType='child:NP7'>
17	जून	NNP	<fs af='जून,n,m,sg,3,o,0_तक,0' drel='k7t:कर' vpos='vib_3' name='जून' chunkId='NP7' chunkType='head:NP7'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जून' name='तक' chunkType='child:NP7'>
19	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP2' chunkType='head:JJP2'>
