<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	ऑल	NNPC	<fs af='ऑल,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='ऑल' chunkType='child:NP2' posn='40'>
5	इंडिया	NNPC	<fs af='इंडिया,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='इंडिया' chunkType='child:NP2' posn='50'>
6	पोस्ट	NNPC	<fs af='पोस्ट,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='पोस्ट' chunkType='child:NP2' posn='60'>
7	ग्रेजुएट	NNPC	<fs af='ग्रेजुएट,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='ग्रेजुएट' chunkType='child:NP2' posn='70'>
8	मेडीकल	NNPC	<fs af='मेडीकल,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='मेडीकल' chunkType='child:NP2' posn='80'>
9	टेस्ट	NNP	<fs af='टेस्ट,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_7' name='टेस्ट' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टेस्ट' name='में' chunkType='child:NP2' posn='100'>
11	उत्तीर्ण	JJ	<fs af='उत्तीर्ण,adj,any,any,,,,' drel='pof:हुए' name='उत्तीर्ण' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:छात्रों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
