<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='50'>
6	आगरा	NNP	<fs af='आगरा,n,m,sg,3,o,0_में,0' drel='k7p:बनाने' vpos='vib_2' name='आगरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगरा' name='में' chunkType='child:NP3' posn='70'>
8	यमुना	NNP	<fs af='यमुना,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='यमुना' chunkType='child:NP4' posn='80'>
9	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_पर,0' drel='k7p:बनाने' vpos='vib_vib_3' name='नदी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नदी' name='पर' chunkType='child:NP4' posn='100'>
11	बैराज	NN	<fs af='बैराज,n,m,sg,3,d,0,0' drel='k2:बनाने' name='बैराज' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:मामले' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='130'>
14	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='मामले' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP6' posn='150'>
16	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:सर्वेक्षण' name='भारतीय' chunkType='child:NP7' posn='330'>
17	पुरातत्व	NNPC	<fs af='पुरातत्व,n,m,sg,3,d,0,0' drel='pof__cn:सर्वेक्षण' name='पुरातत्व' chunkType='child:NP7' posn='170'>
18	सर्वेक्षण	NNP	<fs af='सर्वेक्षण,n,m,sg,3,o,0,0' drel='ccof:और' name='सर्वेक्षण' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएसआई' name='(' chunkType='child:NP8' posn='190'>
20	एएसआई	NNP	<fs af='एएसआई,n,m,sg,3,o,0,0' drel='rs:सर्वेक्षण' name='एएसआई' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएसआई' name=')' chunkType='child:NP8' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='k4:दिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='उत्तर' chunkType='child:NP9' posn='230'>
24	प्रदेश	NNPC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='प्रदेश' chunkType='child:NP9' posn='240'>
25	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP9' posn='250'>
26	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_5' name='सरकार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP9' posn='270'>
28	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:जवाब' name='अपने' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	जवाब	NN	<fs af='जवाब,n,m,pl,3,d,0,0' drel='k2:देने' name='जवाब' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:सप्ताह' name='चार' chunkType='child:NP12' posn='300'>
31	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='k7t:देने' vpos='vib_3' name='सप्ताह' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह' name='में3' chunkType='child:NP12' posn='320'>
33	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN2' posn='340'>
35	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_का,0' drel='r6:मीनारों' vpos='vib_2' name='ताजमहल' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:ताजमहल' name='की' chunkType='child:NP' posn='20'>
3	मीनारों	NN	<fs af='मीनार,n,f,pl,3,o,0_का,0' drel='k1:झुकने' vpos='vib_2' name='मीनारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मीनारों' name='के' chunkType='child:NP2' posn='40'>
5	झुकने	VM	<fs af='झुक,v,f,any,any,o,ना_का_वजह_से,nA' drel='rh:हो' vpos='tam_2_3_4' name='झुकने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:झुकने' name='की2' chunkType='child:VGNN' posn='60'>
7	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:झुकने' name='वजह' chunkType='child:VGNN' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:झुकने' name='से' chunkType='child:VGNN' posn='80'>
