<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='झारखंड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP2' posn='40'>
5	शिबू	NNPC	<fs af='शिबू,n,m,sg,3,d,0,0' drel='pof__cn:सोरेन' name='शिबू' chunkType='child:NP3' posn='50'>
6	सोरेन	NNP	<fs af='सोरेन,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_3' name='सोरेन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सोरेन' name='की' chunkType='child:NP3' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:बनाने' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बनाने	VM	<fs af='बना,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बनाने' name='बाद' chunkType='child:VGNN' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कर' name='अब' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='बिहार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में2' chunkType='child:NP6' posn='140'>
15	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:नेतृत्व' name='राजद' chunkType='child:NP7' posn='150'>
16	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_का,0' drel='r6:सरकार2' vpos='vib_vib_3' name='नेतृत्व' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नेतृत्व' name='की2' chunkType='child:NP7' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:बनवाने' name='सरकार2' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	बनवाने	VM	<fs af='बनवा,v,any,pl,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='बनवाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बनवाने' name='के2' chunkType='child:VGNN2' posn='200'>
21	प्रयास	NN	<fs af='प्रयास,n,m,pl,3,d,0,0' drel='k2:कर' name='प्रयास' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	तेज	JJ	<fs af='तेज,adj,any,any,,,,' drel='pof:कर' name='तेज' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,pl,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दिए	VAUX	<fs af='दे,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दिए' name='हैं' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_को,0' drel='k2:सौंप' vpos='vib_2' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यपाल' name='को' chunkType='child:NP2' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:सौंप' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP3' posn='60'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_2' name='राजद' chunkId='NP4' chunkType='head:NP4' posn='70'>
