<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:अड्डों' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='मुंबई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP2' posn='40'>
5	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP3' posn='50'>
6	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6:निजीकरण' vpos='vib_3' name='अड्डों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अड्डों' name='के2' chunkType='child:NP3' posn='70'>
8	निजीकरण	NN	<fs af='निजीकरण,n,m,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_2' name='निजीकरण' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निजीकरण' name='का' chunkType='child:NP4' posn='90'>
10	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:कर' name='विरोध' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod:दलों' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='120'>
13	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP6' posn='130'>
14	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:सांसदों' vpos='vib_3' name='दलों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दलों' name='के3' chunkType='child:NP6' posn='150'>
16	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सांसदों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सांसदों' name='ने' chunkType='child:NP7' posn='170'>
18	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP8' posn='180'>
19	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP8' posn='190'>
20	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिंह' name='से' chunkType='child:NP8' posn='210'>
22	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='इस' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP9' posn='230'>
24	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगाने' name='रोक' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना,nA' drel='ccof:और2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='rt:कहा' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:कर्मचारियों' name='हवाई2' chunkType='child:NP11' posn='270'>
