<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='40'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_से,0' drel='k1:बनाते' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार्टी' name='से' chunkType='child:NP' posn='40'>
5	दूरी	NN	<fs af='दूरी,n,f,sg,3,d,0,0' drel='pof:बनाते' name='दूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बनाते	VM	<fs af='बना,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:कांग्रेस' vpos='tam_2' name='बनाते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बनाते' name='हुए' chunkType='child:VGNF' posn='70'>
8	तृणमूल	NNPC	<fs af='तृणमूल,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='तृणमूल' chunkType='child:NP3' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP3' posn='100'>
11	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP4' posn='110'>
12	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='बंगाल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंगाल' name='में' chunkType='child:NP4' posn='130'>
14	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='अगले' chunkType='child:NP5' posn='140'>
15	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP5' posn='150'>
16	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_से_पहले,0' drel='k7t:किया' vpos='vib_4_5' name='चुनाव' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चुनाव' name='से2' chunkType='child:NP5' posn='170'>
18	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='पहले' chunkType='child:NP5' posn='180'>
19	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,d,,' drel='nmod__adj:रुख' name='स्वतंत्र' chunkType='child:NP6' posn='190'>
20	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:अपनाने' name='रुख' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	अपनाने	VM	<fs af='अपना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='अपनाने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अपनाने' name='का' chunkType='child:VGNN' posn='220'>
23	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='पश्चिम' chunkType='child:NP' posn='40'>
6	बंगाल	NNPC	<fs af='बंगाल,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='बंगाल' chunkType='child:NP' posn='50'>
7	विधान	NNPC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='विधान' chunkType='child:NP' posn='60'>
8	सभा	NNP	<fs af='सभा,n,f,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='सभा' chunkType='child:NP' posn='70'>
9	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_vib_6' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='90'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP2' posn='100'>
12	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='nmod:कम' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='110'>
