<Sentence id='1'>
1	सुरक्षा	JJC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='mod:संबंधी' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='संबंधी' chunkType='child:NP' posn='20'>
3	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='k7:देने' vpos='vib_4' name='मामलों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में' chunkType='child:NP' posn='40'>
5	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP2' posn='50'>
6	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP2' posn='70'>
8	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='k2:देने' name='सलाह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod:संस्था' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:देने' name='वाली' chunkType='child:VGNN' posn='100'>
11	सर्वोच्च	JJ	<fs af='सर्वोच्च,adj,any,any,,o,,' drel='nmod__adj:संस्था' name='सर्वोच्च' chunkType='child:NP4' posn='110'>
12	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0,0' drel='nmod:परिषद' name='संस्था' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:परिषद' name='राष्ट्रीय' chunkType='child:NP5' posn='130'>
14	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा2' chunkType='child:NP5' posn='140'>
15	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0,0' drel='r6:कामकाज' name='परिषद' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनएससी' name='(' chunkType='child:NP6' posn='160'>
17	एनएससी	NNP	<fs af='एनएससी,n,m,sg,3,o,0,0' drel='rs:परिषद' name='एनएससी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनएससी' name=')' chunkType='child:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:परिषद' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
20	कामकाज	NN	<fs af='कामकाज,n,m,sg,3,o,0_से,0' drel='jjmod:असंतुष्ट' vpos='vib_2' name='कामकाज' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कामकाज' name='से' chunkType='child:NP7' posn='210'>
22	असंतुष्ट	JJ	<fs af='असंतुष्ट,adj,any,any,,o,,' drel='nmod:सरकार2' name='असंतुष्ट' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='केंद्र2' chunkType='child:NP8' posn='230'>
24	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार2' name='ने' chunkType='child:NP8' posn='250'>
