<Sentence id='1'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:संस्थानों' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तमिलनाडु' name='के' chunkType='child:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:संस्थानों' name='कई' chunkType='child:NP2' posn='30'>
4	शोध	NNC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:संस्थानों' name='शोध' chunkType='child:NP2' posn='40'>
5	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_4' name='संस्थानों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संस्थानों' name='में' chunkType='child:NP2' posn='60'>
7	वृक्षों	NN	<fs af='वृक्ष,n,m,pl,3,o,0_से,0' drel='k5:करने' vpos='vib_2' name='वृक्षों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वृक्षों' name='से' chunkType='child:NP3' posn='80'>
9	ईंधन	NN	<fs af='ईंधन,n,m,sg,3,d,0,0' drel='k2:करने' name='ईंधन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:परियोजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='120'>
13	महत्वाकांक्षी	JJ	<fs af='महत्वाकांक्षी,adj,any,any,,o,,' drel='nmod__adj:परियोजना' name='महत्वाकांक्षी' chunkType='child:NP5' posn='130'>
14	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='परियोजना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परियोजना' name='पर' chunkType='child:NP5' posn='150'>
16	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:हो' vpos='vib_2' name='तेजी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से2' chunkType='child:NP6' posn='170'>
18	अमल	JJ	<fs af='अमल,adj,any,any,,,,' drel='pof:हो' name='अमल' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:संस्थानों' name='इन' chunkType='child:NP' posn='10'>
2	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_का,0' drel='r6:वैज्ञानिक' vpos='vib_3' name='संस्थानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:संस्थानों' name='के' chunkType='child:NP' posn='30'>
