<Sentence id='1'>
1	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:केंद्रों' name='कृषि' chunkType='child:NP' posn='10'>
2	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:केंद्रों' name='विज्ञान' chunkType='child:NP' posn='20'>
3	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_को,0' drel='k4:देगा' vpos='vib_4' name='केंद्रों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्रों' name='को' chunkType='child:NP' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,3,o,0,0' drel='r6:नेटवर्क' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मल्टीमीडिया	NNC	<fs af='मल्टीमीडिया,n,m,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='मल्टीमीडिया' chunkType='child:NP3' posn='20'>
7	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0_को,0' drel='k2:बनाने' vpos='vib_3' name='नेटवर्क' chunkId='NP3' chunkType='head:NP3' posn='20'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेटवर्क' name='को2' chunkType='child:NP3' posn='80'>
9	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='pof:बनाने' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:देगा' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए' chunkType='child:VGNN' posn='120'>
13	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:परिषद' name='भारतीय' chunkType='child:NP4' posn='50'>
14	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='कृषि2' chunkType='child:NP4' posn='140'>
15	अनुसंधान	NNPC	<fs af='अनुसंधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='अनुसंधान' chunkType='child:NP4' posn='150'>
16	परिषद	NNP	<fs af='परिषद,n,m,sg,3,d,0,0' drel='k1:देगा' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:लाख' name='एक' chunkType='child:NP5' posn='170'>
18	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP5' posn='180'>
19	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:देगा' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	देगा	VM	<fs af='दे,v,m,sg,3,,गा,gA' name='देगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:केंद्रों' name='विज्ञान' chunkType='child:NP' posn='10'>
2	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_का,0' drel='r6:सम्मेलन' vpos='vib_3' name='केंद्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केंद्रों' name='के' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='दो' chunkType='child:NP2' posn='40'>
5	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:सम्मेलन' name='दिवसीय' chunkType='child:NP2' posn='50'>
6	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_का,0' drel='r6:मौके' vpos='vib_4' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सम्मेलन' name='के2' chunkType='child:NP2' posn='70'>
8	समापन्न	JJ	<fs af='समापन,adj,any,any,,o,,' drel='nmod__adj:मौके' name='समापन्न' chunkType='child:NP3' posn='80'>
9	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:बताया' vpos='vib_3' name='मौके' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP3' posn='100'>
11	परिषद	NN	<fs af='परिषद,n,m,sg,3,o,0_का,0' drel='r6:महानिदेशक' vpos='vib_2' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिषद' name='के3' chunkType='child:NP4' posn='120'>
13	महानिदेशक	NN	<fs af='महानिदेशक,n,m,sg,3,o,0,0' drel='nmod:राय' name='महानिदेशक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मंगला	NNPC	<fs af='मंगला,n,any,sg,3,d,0,0' drel='pof__cn:राय' name='मंगला' chunkType='child:NP6' posn='140'>
15	राय	NNP	<fs af='राय,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='राय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राय' name='ने' chunkType='child:NP6' posn='160'>
17	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='शुक्रवार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP7' posn='180'>
19	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_का,0' drel='r6:सम्मेलन2' vpos='vib_2' name='केंद्रों2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:केंद्रों2' name='का' chunkType='child:NP8' posn='220'>
23	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:सम्मेलन2' name='दूसरा' chunkType='child:NP9' posn='230'>
24	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,d,0,0' drel='k2:किया' name='सम्मेलन2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP10' posn='250'>
26	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:किया' name='साल' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='हैदराबाद' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हैदराबाद' name='में' chunkType='child:NP11' posn='280'>
29	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:किया' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कहा' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP2' posn='50'>
4	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='कृषि' chunkType='child:NP2' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पवार' name='मंत्री' chunkType='child:NP2' posn='50'>
6	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:पवार' name='शरद' chunkType='child:NP2' posn='60'>
7	पवार	NNP	<fs af='पवार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='पवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पवार' name='ने' chunkType='child:NP2' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP3' posn='110'>
12	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:करने' name='साल' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:कार्य' name='बेहतर' chunkType='child:NP4' posn='130'>
14	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:करने' name='कार्य' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:केंद्रों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='160'>
17	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:केंद्रों' name='तीन' chunkType='child:NP5' posn='170'>
18	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='केंद्रों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्रों' name='को' chunkType='child:NP5' posn='190'>
20	पुरस्कृत	JJ	<fs af='पुरस्कृत,adj,any,any,,,,' drel='pof:किया' name='पुरस्कृत' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='220'>
23	ताकि	CC	<fs af='ताकि,avy,,,,,,' drel='vmod:किया' name='ताकि' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_को,0' drel='k2:किया2' vpos='vib_2' name='केंद्रों2' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्रों2' name='को2' chunkType='child:NP6' posn='250'>
26	प्रोत्साहित	JJ	<fs af='प्रोत्साहित,adj,any,any,,,,' drel='pof:किया2' name='प्रोत्साहित' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	किया	VM	<fs af='कर,v,any,sg,any,,या_जा_सक+एं,yA' drel='ccof:ताकि' vpos='tam_2_3' name='किया2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='270'>
28	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया2' name='जा' chunkType='child:VGF3' posn='280'>
29	सके	VAUX	<fs af='सक,v,m,sg,any,,एं,eM' drel='lwg__vaux_cont:जा' name='सके' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='सम्मेलन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP' posn='20'>
3	मंगला	NNPC	<fs af='मंगला,n,any,sg,3,d,0,0' drel='pof__cn:राय' name='मंगला' chunkType='child:NP2' posn='30'>
4	राय	NNP	<fs af='राय,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='राय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राय' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
