<Sentence id='1'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भविष्य' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:भविष्य' name='राजनीतिक' chunkType='child:NP2' posn='20'>
3	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_को,0' drel='k4:करने' vpos='vib_3' name='भविष्य' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भविष्य' name='को' chunkType='child:NP2' posn='40'>
5	मजबूती	NN	<fs af='मजबूती,n,f,sg,3,d,0,0' drel='k2:करने' name='मजबूती' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रदान' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुटे' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='80'>
9	जुटे	VM	<fs af='जुट,v,m,pl,any,,या,yA' drel='nmod__k1inv:और' name='जुटे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:दिग्गज' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP5' posn='110'>
12	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिग्गज' name='दो' chunkType='child:NP6' posn='120'>
13	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:दिग्गज' name='पूर्व' chunkType='child:NP6' posn='130'>
14	दिग्गज	NN	<fs af='दिग्गज,n,m,pl,3,d,0,0' drel='nmod:भारती' name='दिग्गज' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP7' posn='150'>
16	भारती	NNP	<fs af='भारती,n,any,sg,3,d,0,0' drel='ccof:और' name='भारती' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:आए' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	मदनलाल	NNPC	<fs af='मदनलाल,n,m,sg,3,d,0,0' drel='pof__cn:खुराना' name='मदनलाल' chunkType='child:NP8' posn='180'>
19	खुराना	NNP	<fs af='खुराना,n,any,sg,3,d,0,0' drel='ccof:और' name='खुराना' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	सीलिंग	NNC	<fs af='सीलिंग,n,f,sg,3,d,0,0' drel='pof__cn:मुद्दे' name='सीलिंग' chunkType='child:NP9' posn='200'>
21	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:आए' vpos='vib_3' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='220'>
23	एकजुट	JJ	<fs af='एकजुट,adj,any,any,,d,,' drel='k1s:आए' name='एकजुट' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आए' name='नजर' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7:जताते' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP' posn='20'>
3	सीलिंग	NN	<fs af='सीलिंग,n,f,sg,3,d,0,0' drel='ccof:और' name='सीलिंग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='vmod:जताते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अवैध	JJ	<fs af='अवैध,adj,any,any,,o,,' drel='nmod__adj:निर्माण' name='अवैध' chunkType='child:NP3' posn='50'>
6	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_के_खिलाफ,0' drel='ccof:और' vpos='vib_3_4' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्माण' name='के' chunkType='child:NP3' posn='70'>
8	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:निर्माण' name='खिलाफ' chunkType='child:NP3' posn='80'>
9	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:अभियान' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_पर,0' drel='k7:जताते' vpos='vib_2' name='अभियान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अभियान' name='पर' chunkType='child:NP4' posn='110'>
12	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:जताते' name='विरोध' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
