<Sentence id='1'>
1	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,d,0,0' drel='nmod__adj:बंधुओं' name='अंबानी' chunkType='child:NP' posn='10'>
2	बंधुओं	NN	<fs af='बंधु,n,m,pl,3,o,0_में,0' drel='k7:थमने' vpos='vib_vib_3' name='बंधुओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंधुओं' name='में' chunkType='child:NP' posn='30'>
4	वर्चस्व	NN	<fs af='वर्चस्व,n,m,sg,3,o,0_का,0' drel='r6:जंग' vpos='vib_2' name='वर्चस्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वर्चस्व' name='की' chunkType='child:NP2' posn='50'>
6	जंग	NN	<fs af='जंग,n,f,sg,3,d,0,0' drel='k2:थमने' name='जंग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	थमने	VM	<fs af='थम,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:आई' vpos='tam_2_3' name='थमने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:थमने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:थमने' name='बाद' chunkType='child:VGNN' posn='90'>
10	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:एनर्जी' name='रिलायंस' chunkType='child:NP4' posn='100'>
11	एनर्जी	NNP	<fs af='एनर्जी,n,f,sg,3,o,0_का,0' drel='r6:निवेशकों' vpos='vib_3' name='एनर्जी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एनर्जी' name='के2' chunkType='child:NP4' posn='120'>
13	निवेशकों	NN	<fs af='निवेशक,n,m,pl,3,o,0_के_लिए,0' drel='rt:आई' vpos='vib_2_3' name='निवेशकों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निवेशकों' name='के3' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निवेशकों' name='लिए' chunkType='child:NP5' posn='150'>
16	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:आई' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP6' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खबर' name='एक' chunkType='child:NP7' posn='180'>
19	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:खबर' name='और' chunkType='child:NP7' posn='190'>
20	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:खबर' name='अच्छी' chunkType='child:NP7' posn='200'>
21	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:आई' name='खबर' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आई' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:एनर्जी' name='रिलायंस' chunkType='child:NP' posn='10'>
2	एनर्जी	NNP	<fs af='एनर्जी,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:बताया' vpos='vib_3_4_5' name='एनर्जी' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एनर्जी' name='की' chunkType='child:NP' posn='30'>
4	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:एनर्जी' name='ओर' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:बताया' name='आज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='आधिकारिक' chunkType='child:NP3' posn='70'>
8	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:बताया' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से2' chunkType='child:NP3' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बताया' name='गया' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:बोर्ड' vpos='vib_2' name='कंपनी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनी' name='के' chunkType='child:NP4' posn='140'>
15	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='बोर्ड' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP5' posn='160'>
17	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP6' posn='170'>
18	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:उतरने' vpos='vib_3' name='प्रदेश' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP6' posn='190'>
20	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:वितरण' name='बिजली' chunkType='child:NP7' posn='200'>
